year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/15860,2,Goldey-Beacom,8366,0,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2167497/box_score,https://stats.ncaa.org/contests/2167497/box_score,https://stats.ncaa.org/game/play_by_play/5201130,2167497,5201130
2022,15860,02/12/2022,Lenoir-Rhyne,1170,16,SAC,12850,/team/1170/15860,2,Goldey-Beacom,8366,6,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2167607/box_score,https://stats.ncaa.org/contests/2167607/box_score,https://stats.ncaa.org/game/play_by_play/5202247,2167607,5202247
2022,15860,02/12/2022,Lenoir-Rhyne,1170,10,SAC,12850,/team/1170/15860,2,Goldey-Beacom,8366,9,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2184907/box_score,https://stats.ncaa.org/contests/2184907/box_score,https://stats.ncaa.org/game/play_by_play/5203317,2184907,5203317
2022,15860,02/13/2022,Lenoir-Rhyne,1170,10,SAC,12850,/team/1170/15860,2,Goldey-Beacom,8366,3,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2167712/box_score,https://stats.ncaa.org/contests/2167712/box_score,https://stats.ncaa.org/game/play_by_play/5204147,2167712,5204147
2022,15860,02/18/2022,Goldey-Beacom,8366,4,CACC,28752,/team/8366/15860,2,Le Moyne ,349,3,NE10,899,/team/349/15860,2,"Cary, NC",NA,/contests/2167892/box_score,https://stats.ncaa.org/contests/2167892/box_score,https://stats.ncaa.org/game/play_by_play/5213831,2167892,5213831
2022,15860,02/18/2022,Goldey-Beacom,8366,8,CACC,28752,/team/8366/15860,2,Le Moyne ,349,3,NE10,899,/team/349/15860,2,"Cary, NC",NA,/contests/2185152/box_score,https://stats.ncaa.org/contests/2185152/box_score,https://stats.ncaa.org/game/play_by_play/5213885,2185152,5213885
2022,15860,02/19/2022,Goldey-Beacom,8366,5,CACC,28752,/team/8366/15860,2,Mercy ,407,2,ECC,11265,/team/407/15860,2,"Cary, NC",NA,/contests/2168157/box_score,https://stats.ncaa.org/contests/2168157/box_score,https://stats.ncaa.org/game/play_by_play/5212392,2168157,5212392
2022,15860,02/20/2022,Goldey-Beacom,8366,5,CACC,28752,/team/8366/15860,2,Mercy ,407,6,ECC,11265,/team/407/15860,2,"Cary, NC",NA,/contests/2168601/box_score,https://stats.ncaa.org/contests/2168601/box_score,https://stats.ncaa.org/game/play_by_play/5212415,2168601,5212415
2022,15860,02/26/2022,Shippensburg,638,6,PSAC,906,/team/638/15860,2,Goldey-Beacom,8366,0,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2169280/box_score,https://stats.ncaa.org/contests/2169280/box_score,https://stats.ncaa.org/game/play_by_play/5215853,2169280,5215853
2022,15860,02/26/2022,Shippensburg,638,4,PSAC,906,/team/638/15860,2,Goldey-Beacom,8366,1,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2188935/box_score,https://stats.ncaa.org/contests/2188935/box_score,https://stats.ncaa.org/game/play_by_play/5216316,2188935,5216316
2022,15860,02/27/2022,Goldey-Beacom,8366,0,CACC,28752,/team/8366/15860,2,Shippensburg,638,2,PSAC,906,/team/638/15860,2,NA,NA,/contests/2169646/box_score,https://stats.ncaa.org/contests/2169646/box_score,https://stats.ncaa.org/game/play_by_play/5219213,2169646,5219213
2022,15860,02/27/2022,Goldey-Beacom,8366,5,CACC,28752,/team/8366/15860,2,Shippensburg,638,10,PSAC,906,/team/638/15860,2,NA,NA,/contests/2188571/box_score,https://stats.ncaa.org/contests/2188571/box_score,https://stats.ncaa.org/game/play_by_play/5219294,2188571,5219294
2022,15860,03/05/2022,Millersville,423,8,PSAC,906,/team/423/15860,2,Goldey-Beacom,8366,6,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2170583/box_score,https://stats.ncaa.org/contests/2170583/box_score,https://stats.ncaa.org/game/play_by_play/5224698,2170583,5224698
2022,15860,03/05/2022,Millersville,423,7,PSAC,906,/team/423/15860,2,Goldey-Beacom,8366,0,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2188180/box_score,https://stats.ncaa.org/contests/2188180/box_score,https://stats.ncaa.org/game/play_by_play/5224663,2188180,5224663
2022,15860,03/06/2022,Goldey-Beacom,8366,2,CACC,28752,/team/8366/15860,2,Millersville,423,6,PSAC,906,/team/423/15860,2,NA,NA,/contests/2170976/box_score,https://stats.ncaa.org/contests/2170976/box_score,https://stats.ncaa.org/game/play_by_play/5226118,2170976,5226118
2022,15860,03/06/2022,Goldey-Beacom,8366,0,CACC,28752,/team/8366/15860,2,Millersville,423,15,PSAC,906,/team/423/15860,2,NA,NA,/contests/2188243/box_score,https://stats.ncaa.org/contests/2188243/box_score,https://stats.ncaa.org/game/play_by_play/5226675,2188243,5226675
2022,15860,03/08/2022,Molloy,437,9,ECC,11265,/team/437/15860,2,Goldey-Beacom,8366,4,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2171297/box_score,https://stats.ncaa.org/contests/2171297/box_score,https://stats.ncaa.org/game/play_by_play/5228410,2171297,5228410
2022,15860,03/11/2022,Goldey-Beacom,8366,5,CACC,28752,/team/8366/15860,2,Frostburg St.,243,4,MEC,30183,/team/243/15860,2,NA,NA,/contests/2172106/box_score,https://stats.ncaa.org/contests/2172106/box_score,https://stats.ncaa.org/game/play_by_play/5232852,2172106,5232852
2022,15860,03/11/2022,Goldey-Beacom,8366,2,CACC,28752,/team/8366/15860,2,Frostburg St.,243,8,MEC,30183,/team/243/15860,2,NA,NA,/contests/2188346/box_score,https://stats.ncaa.org/contests/2188346/box_score,https://stats.ncaa.org/game/play_by_play/5231128,2188346,5231128
2022,15860,03/16/2022,Goldey-Beacom,8366,14,CACC,28752,/team/8366/15860,2,Lincoln (PA),357,2,ECC,11265,/team/357/15860,2,NA,NA,/contests/2263005/box_score,https://stats.ncaa.org/contests/2263005/box_score,https://stats.ncaa.org/game/play_by_play/5236337,2263005,5236337
2022,15860,03/16/2022,Goldey-Beacom,8366,1,CACC,28752,/team/8366/15860,2,Lincoln (PA),357,0,ECC,11265,/team/357/15860,2,NA,NA,/contests/2172949/box_score,https://stats.ncaa.org/contests/2172949/box_score,https://stats.ncaa.org/game/play_by_play/5236140,2172949,5236140
2022,15860,03/18/2022,Goldey-Beacom,8366,5,CACC,28752,/team/8366/15860,2,Staten Island,675,4,ECC,11265,/team/675/15860,2,NA,NA,/contests/2173596/box_score,https://stats.ncaa.org/contests/2173596/box_score,https://stats.ncaa.org/game/play_by_play/5237781,2173596,5237781
2022,15860,03/18/2022,Goldey-Beacom,8366,10,CACC,28752,/team/8366/15860,2,Staten Island,675,2,ECC,11265,/team/675/15860,2,NA,NA,/contests/2188458/box_score,https://stats.ncaa.org/contests/2188458/box_score,https://stats.ncaa.org/game/play_by_play/5242465,2188458,5242465
