year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/10/2018,St. Olaf ,615,1,MIAC,882,/team/615/12973,3,Wis.-Stevens Point,802,3,WIAC,1473,/team/802/12973,3,"Minneapolis, Minn.",NA,/contests/90245/box_score,https://stats.ncaa.org/contests/90245/box_score,https://stats.ncaa.org/game/play_by_play/4522420,90245,4522420
2018,12973,03/11/2018,St. Olaf ,615,7,MIAC,882,/team/615/12973,3,Wis.-Stevens Point,802,9,WIAC,1473,/team/802/12973,3,"Minneapolis, Minn.",NA,/contests/90551/box_score,https://stats.ncaa.org/contests/90551/box_score,https://stats.ncaa.org/game/play_by_play/4539542,90551,4539542
2018,12973,03/22/2018,Western New Eng. ,775,2,CCC,839,/team/775/12973,3,Wis.-Stevens Point,802,1,WIAC,1473,/team/802/12973,3,"Auburndale, Fla.",NA,/contests/92773/box_score,https://stats.ncaa.org/contests/92773/box_score,https://stats.ncaa.org/game/play_by_play/4534439,92773,4534439
2018,12973,03/23/2018,Wash. & Jeff. ,751,5,PAC,907,/team/751/12973,3,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/12973,3,"Auburdale, Fla.",10,/contests/93016/box_score,https://stats.ncaa.org/contests/93016/box_score,https://stats.ncaa.org/game/play_by_play/4534539,93016,4534539
2018,12973,03/23/2018,Wash. & Jeff. ,751,0,PAC,907,/team/751/12973,3,Wis.-Stevens Point,802,6,WIAC,1473,/team/802/12973,3,"Auburndale, Fla.",NA,/contests/93023/box_score,https://stats.ncaa.org/contests/93023/box_score,https://stats.ncaa.org/game/play_by_play/4534647,93023,4534647
2018,12973,03/24/2018,Union (NY) ,727,11,Liberty League,24197,/team/727/12973,3,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/12973,3,"Auburndale, FL",NA,/contests/93445/box_score,https://stats.ncaa.org/contests/93445/box_score,https://stats.ncaa.org/game/play_by_play/4538143,93445,4538143
2018,12973,03/25/2018,Grinnell ,264,10,MWC,23119,/team/264/12973,3,Wis.-Stevens Point,802,13,WIAC,1473,/team/802/12973,3,Auburndale,NA,/contests/93813/box_score,https://stats.ncaa.org/contests/93813/box_score,https://stats.ncaa.org/game/play_by_play/4537292,93813,4537292
2018,12973,03/27/2018,Keuka ,1159,0,United East,30071,/team/1159/12973,3,Wis.-Stevens Point,802,20,WIAC,1473,/team/802/12973,3,"Auburndale, Fla.",NA,/contests/94191/box_score,https://stats.ncaa.org/contests/94191/box_score,https://stats.ncaa.org/game/play_by_play/4539488,94191,4539488
2018,12973,03/28/2018,St. Thomas (MN) ,620,6,MIAC,882,/team/620/12973,3,Wis.-Stevens Point,802,1,WIAC,1473,/team/802/12973,3,Auburndale,NA,/contests/94367/box_score,https://stats.ncaa.org/contests/94367/box_score,https://stats.ncaa.org/game/play_by_play/4544658,94367,4544658
2018,12973,03/28/2018,St. Thomas (MN) ,620,2,MIAC,882,/team/620/12973,3,Wis.-Stevens Point,802,5,WIAC,1473,/team/802/12973,3,Auburndale,NA,/contests/94368/box_score,https://stats.ncaa.org/contests/94368/box_score,https://stats.ncaa.org/game/play_by_play/4541356,94368,4541356
2018,12973,03/29/2018,Colby ,151,2,NESCAC,12817,/team/151/12973,3,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/12973,3,Winter Haven,NA,/contests/94555/box_score,https://stats.ncaa.org/contests/94555/box_score,https://stats.ncaa.org/game/play_by_play/4540738,94555,4540738
2018,12973,03/30/2018,Colby ,151,5,NESCAC,12817,/team/151/12973,3,Wis.-Stevens Point,802,10,WIAC,1473,/team/802/12973,3,Winter Haven,NA,/contests/94923/box_score,https://stats.ncaa.org/contests/94923/box_score,https://stats.ncaa.org/game/play_by_play/4541458,94923,4541458
2018,12973,04/07/2018,Wis.-Stevens Point,802,6,WIAC,1473,/team/802/12973,3,Wis.-Platteville,800,5,WIAC,1473,/team/800/12973,3,NA,NA,/contests/96849/box_score,https://stats.ncaa.org/contests/96849/box_score,https://stats.ncaa.org/game/play_by_play/4549132,96849,4549132
2018,12973,04/07/2018,Wis.-Stevens Point,802,8,WIAC,1473,/team/802/12973,3,Wis.-Platteville,800,7,WIAC,1473,/team/800/12973,3,NA,NA,/contests/96879/box_score,https://stats.ncaa.org/contests/96879/box_score,https://stats.ncaa.org/game/play_by_play/4549704,96879,4549704
2018,12973,04/08/2018,Wis.-Stevens Point,802,9,WIAC,1473,/team/802/12973,3,Wis.-Platteville,800,1,WIAC,1473,/team/800/12973,3,NA,NA,/contests/97266/box_score,https://stats.ncaa.org/contests/97266/box_score,https://stats.ncaa.org/game/play_by_play/4550918,97266,4550918
2018,12973,04/08/2018,Wis.-Stevens Point,802,6,WIAC,1473,/team/802/12973,3,Wis.-Platteville,800,5,WIAC,1473,/team/800/12973,3,NA,NA,/contests/97335/box_score,https://stats.ncaa.org/contests/97335/box_score,https://stats.ncaa.org/game/play_by_play/4550883,97335,4550883
2018,12973,04/11/2018,Wis.-Stevens Point,802,10,WIAC,1473,/team/802/12973,3,Wis.-Stout ,803,1,WIAC,1473,/team/803/12973,3,"Mauston, Wis.",NA,/contests/98022/box_score,https://stats.ncaa.org/contests/98022/box_score,https://stats.ncaa.org/game/play_by_play/4554410,98022,4554410
2018,12973,04/11/2018,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/12973,3,Wis.-Stout ,803,1,WIAC,1473,/team/803/12973,3,"Mauston, Wis.",14,/contests/98025/box_score,https://stats.ncaa.org/contests/98025/box_score,https://stats.ncaa.org/game/play_by_play/4554412,98025,4554412
2018,12973,04/12/2018,Wis.-Oshkosh,798,3,WIAC,1473,/team/798/12973,3,Wis.-Stevens Point,802,5,WIAC,1473,/team/802/12973,3,NA,NA,/contests/98075/box_score,https://stats.ncaa.org/contests/98075/box_score,https://stats.ncaa.org/game/play_by_play/4557113,98075,4557113
2018,12973,04/21/2018,Wis.-Stevens Point,802,7,WIAC,1473,/team/802/12973,3,Wis.-La Crosse,795,3,WIAC,1473,/team/795/12973,3,NA,NA,/contests/100874/box_score,https://stats.ncaa.org/contests/100874/box_score,https://stats.ncaa.org/game/play_by_play/4564506,100874,4564506
2018,12973,04/21/2018,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/12973,3,Wis.-La Crosse,795,3,WIAC,1473,/team/795/12973,3,NA,NA,/contests/100940/box_score,https://stats.ncaa.org/contests/100940/box_score,https://stats.ncaa.org/game/play_by_play/4565313,100940,4565313
2018,12973,04/22/2018,Wis.-Stevens Point,802,2,WIAC,1473,/team/802/12973,3,Wis.-La Crosse,795,0,WIAC,1473,/team/795/12973,3,NA,NA,/contests/101354/box_score,https://stats.ncaa.org/contests/101354/box_score,https://stats.ncaa.org/game/play_by_play/4566050,101354,4566050
2018,12973,04/22/2018,Wis.-Stevens Point,802,3,WIAC,1473,/team/802/12973,3,Wis.-La Crosse,795,11,WIAC,1473,/team/795/12973,3,NA,NA,/contests/101394/box_score,https://stats.ncaa.org/contests/101394/box_score,https://stats.ncaa.org/game/play_by_play/4566465,101394,4566465
2018,12973,04/25/2018,Wis.-Stevens Point,802,2,WIAC,1473,/team/802/12973,3,Wis.-Stout ,803,5,WIAC,1473,/team/803/12973,3,"Mauston, Wis.",NA,/contests/101843/box_score,https://stats.ncaa.org/contests/101843/box_score,https://stats.ncaa.org/game/play_by_play/4569175,101843,4569175
2018,12973,04/25/2018,Wis.-Stevens Point,802,3,WIAC,1473,/team/802/12973,3,Wis.-Stout ,803,4,WIAC,1473,/team/803/12973,3,"Mauston, Wis.",NA,/contests/101844/box_score,https://stats.ncaa.org/contests/101844/box_score,https://stats.ncaa.org/game/play_by_play/4569172,101844,4569172
2018,12973,04/26/2018,Wis.-Oshkosh ,798,3,WIAC,1473,/team/798/12973,3,Wis.-Stevens Point,802,2,WIAC,1473,/team/802/12973,3,"Mauston, Wis.",NA,/contests/101995/box_score,https://stats.ncaa.org/contests/101995/box_score,https://stats.ncaa.org/game/play_by_play/4569464,101995,4569464
2018,12973,04/28/2018,Wis.-Stevens Point,802,11,WIAC,1473,/team/802/12973,3,IIT,30172,2,DIII Independent,99020,/team/30172/12973,3,NA,NA,/contests/102465/box_score,https://stats.ncaa.org/contests/102465/box_score,https://stats.ncaa.org/game/play_by_play/4571355,102465,4571355
2018,12973,04/28/2018,Wis.-Stevens Point,802,5,WIAC,1473,/team/802/12973,3,IIT,30172,2,DIII Independent,99020,/team/30172/12973,3,NA,NA,/contests/102688/box_score,https://stats.ncaa.org/contests/102688/box_score,https://stats.ncaa.org/game/play_by_play/4572015,102688,4572015
2018,12973,04/29/2018,Wis.-Stevens Point,802,3,WIAC,1473,/team/802/12973,3,IIT,30172,0,DIII Independent,99020,/team/30172/12973,3,NA,NA,/contests/103167/box_score,https://stats.ncaa.org/contests/103167/box_score,https://stats.ncaa.org/game/play_by_play/4572905,103167,4572905
2018,12973,04/29/2018,Wis.-Stevens Point,802,3,WIAC,1473,/team/802/12973,3,IIT,30172,1,DIII Independent,99020,/team/30172/12973,3,NA,NA,/contests/103229/box_score,https://stats.ncaa.org/contests/103229/box_score,https://stats.ncaa.org/game/play_by_play/4573314,103229,4573314
2018,12973,05/01/2018,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/12973,3,Wis.-Stevens Point,802,2,WIAC,1473,/team/802/12973,3,NA,NA,/contests/103545/box_score,https://stats.ncaa.org/contests/103545/box_score,https://stats.ncaa.org/game/play_by_play/4574825,103545,4574825
2018,12973,05/01/2018,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/12973,3,Wis.-Stevens Point,802,9,WIAC,1473,/team/802/12973,3,NA,NA,/contests/103567/box_score,https://stats.ncaa.org/contests/103567/box_score,https://stats.ncaa.org/game/play_by_play/4574842,103567,4574842
2018,12973,05/04/2018,Wis.-Whitewater,805,6,WIAC,1473,/team/805/12973,3,Wis.-Stevens Point,802,0,WIAC,1473,/team/802/12973,3,NA,NA,/contests/103978/box_score,https://stats.ncaa.org/contests/103978/box_score,https://stats.ncaa.org/game/play_by_play/4576062,103978,4576062
2018,12973,05/04/2018,Wis.-Whitewater,805,8,WIAC,1473,/team/805/12973,3,Wis.-Stevens Point,802,12,WIAC,1473,/team/802/12973,3,NA,NA,/contests/104022/box_score,https://stats.ncaa.org/contests/104022/box_score,https://stats.ncaa.org/game/play_by_play/4576297,104022,4576297
2018,12973,05/05/2018,Wis.-Whitewater,805,13,WIAC,1473,/team/805/12973,3,Wis.-Stevens Point,802,3,WIAC,1473,/team/802/12973,3,NA,NA,/contests/104310/box_score,https://stats.ncaa.org/contests/104310/box_score,https://stats.ncaa.org/game/play_by_play/4576924,104310,4576924
2018,12973,05/05/2018,Wis.-Whitewater,805,10,WIAC,1473,/team/805/12973,3,Wis.-Stevens Point,802,1,WIAC,1473,/team/802/12973,3,NA,NA,/contests/104432/box_score,https://stats.ncaa.org/contests/104432/box_score,https://stats.ncaa.org/game/play_by_play/4577864,104432,4577864
2018,12973,05/07/2018,Wis.-Oshkosh,798,5,WIAC,1473,/team/798/12973,3,Wis.-Stevens Point,802,3,WIAC,1473,/team/802/12973,3,NA,10,/contests/104939/box_score,https://stats.ncaa.org/contests/104939/box_score,https://stats.ncaa.org/game/play_by_play/4578704,104939,4578704
2018,12973,05/07/2018,Wis.-Oshkosh,798,5,WIAC,1473,/team/798/12973,3,Wis.-Stevens Point,802,3,WIAC,1473,/team/802/12973,3,NA,NA,/contests/104941/box_score,https://stats.ncaa.org/contests/104941/box_score,https://stats.ncaa.org/game/play_by_play/4578686,104941,4578686
