year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/01/2018,NYU,479,4,UAA,1471,/team/479/12973,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/12973,3,NA,NA,/contests/87520/box_score,https://stats.ncaa.org/contests/87520/box_score,https://stats.ncaa.org/game/play_by_play/4510477,87520,4510477
2018,12973,03/03/2018,Purchase,30029,2,Skyline,13054,/team/30029/12973,3,SUNY New Paltz,475,9,SUNYAC,917,/team/475/12973,3,NA,NA,/contests/87983/box_score,https://stats.ncaa.org/contests/87983/box_score,https://stats.ncaa.org/game/play_by_play/4512152,87983,4512152
2018,12973,03/03/2018,Purchase,30029,2,Skyline,13054,/team/30029/12973,3,SUNY New Paltz,475,6,SUNYAC,917,/team/475/12973,3,NA,NA,/contests/88082/box_score,https://stats.ncaa.org/contests/88082/box_score,https://stats.ncaa.org/game/play_by_play/4512468,88082,4512468
2018,12973,03/09/2018,Stevens,679,6,Empire 8,863,/team/679/12973,3,SUNY New Paltz,475,0,SUNYAC,917,/team/475/12973,3,NA,NA,/contests/89457/box_score,https://stats.ncaa.org/contests/89457/box_score,https://stats.ncaa.org/game/play_by_play/4520265,89457,4520265
2018,12973,03/16/2018,Hamilton ,267,2,NESCAC,12817,/team/267/12973,3,SUNY New Paltz,475,8,SUNYAC,917,/team/475/12973,3,"Auburndale, Fla.",NA,/contests/91379/box_score,https://stats.ncaa.org/contests/91379/box_score,https://stats.ncaa.org/game/play_by_play/4530330,91379,4530330
2018,12973,03/16/2018,Hamilton ,267,1,NESCAC,12817,/team/267/12973,3,SUNY New Paltz,475,7,SUNYAC,917,/team/475/12973,3,"Auburndale, Fla.",NA,/contests/91489/box_score,https://stats.ncaa.org/contests/91489/box_score,https://stats.ncaa.org/game/play_by_play/4530329,91489,4530329
2018,12973,03/17/2018,Springfield ,673,8,NEWMAC,890,/team/673/12973,3,SUNY New Paltz,475,5,SUNYAC,917,/team/475/12973,3,"Auburndale, Fla.",NA,/contests/91845/box_score,https://stats.ncaa.org/contests/91845/box_score,https://stats.ncaa.org/game/play_by_play/4532540,91845,4532540
2018,12973,03/17/2018,SUNY New Paltz,475,1,SUNYAC,917,/team/475/12973,3,UMass Dartmouth ,656,11,Little East,867,/team/656/12973,3,"Auburndale, Fla.",NA,/contests/91992/box_score,https://stats.ncaa.org/contests/91992/box_score,https://stats.ncaa.org/game/play_by_play/4533345,91992,4533345
2018,12973,03/18/2018,SUNY New Paltz,475,10,SUNYAC,917,/team/475/12973,3,Wash. & Jeff. ,751,5,PAC,907,/team/751/12973,3,"Auburndale, Fla.",NA,/contests/92298/box_score,https://stats.ncaa.org/contests/92298/box_score,https://stats.ncaa.org/game/play_by_play/4530758,92298,4530758
2018,12973,03/18/2018,SUNY New Paltz,475,5,SUNYAC,917,/team/475/12973,3,Wash. & Jeff. ,751,6,PAC,907,/team/751/12973,3,"Auburndale, Fla.",NA,/contests/92304/box_score,https://stats.ncaa.org/contests/92304/box_score,https://stats.ncaa.org/game/play_by_play/4531257,92304,4531257
2018,12973,03/19/2018,Babson ,45,2,NEWMAC,890,/team/45/12973,3,SUNY New Paltz,475,7,SUNYAC,917,/team/475/12973,3,"Auburndale, FL",NA,/contests/92462/box_score,https://stats.ncaa.org/contests/92462/box_score,https://stats.ncaa.org/game/play_by_play/4532143,92462,4532143
2018,12973,03/20/2018,SUNY New Paltz,475,1,SUNYAC,917,/team/475/12973,3,Western New Eng. ,775,14,CCC,839,/team/775/12973,3,"Auburndale, FL",NA,/contests/92609/box_score,https://stats.ncaa.org/contests/92609/box_score,https://stats.ncaa.org/game/play_by_play/4582697,92609,4582697
2018,12973,03/28/2018,SUNY New Paltz,475,20,SUNYAC,917,/team/475/12973,3,St. Joseph's (Brkln),30072,5,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/94327/box_score,https://stats.ncaa.org/contests/94327/box_score,https://stats.ncaa.org/game/play_by_play/4540091,94327,4540091
2018,12973,03/30/2018,Oswego St. ,530,12,SUNYAC,917,/team/530/12973,3,SUNY New Paltz,475,1,SUNYAC,917,/team/475/12973,3,"Rochester, N.Y.",NA,/contests/95047/box_score,https://stats.ncaa.org/contests/95047/box_score,https://stats.ncaa.org/game/play_by_play/4541498,95047,4541498
2018,12973,03/30/2018,Oswego St. ,530,7,SUNYAC,917,/team/530/12973,3,SUNY New Paltz,475,0,SUNYAC,917,/team/475/12973,3,"Rochester, N.Y.",NA,/contests/95054/box_score,https://stats.ncaa.org/contests/95054/box_score,https://stats.ncaa.org/game/play_by_play/4541678,95054,4541678
2018,12973,03/31/2018,Oswego St.,530,6,SUNYAC,917,/team/530/12973,3,SUNY New Paltz,475,4,SUNYAC,917,/team/475/12973,3,NA,NA,/contests/95527/box_score,https://stats.ncaa.org/contests/95527/box_score,https://stats.ncaa.org/game/play_by_play/4543387,95527,4543387
2018,12973,04/07/2018,SUNY Brockport,78,1,SUNYAC,917,/team/78/12973,3,SUNY New Paltz,475,11,SUNYAC,917,/team/475/12973,3,NA,NA,/contests/96658/box_score,https://stats.ncaa.org/contests/96658/box_score,https://stats.ncaa.org/game/play_by_play/4549131,96658,4549131
2018,12973,04/07/2018,SUNY Brockport,78,2,SUNYAC,917,/team/78/12973,3,SUNY New Paltz,475,11,SUNYAC,917,/team/475/12973,3,NA,NA,/contests/96786/box_score,https://stats.ncaa.org/contests/96786/box_score,https://stats.ncaa.org/game/play_by_play/4549284,96786,4549284
2018,12973,04/08/2018,SUNY Brockport,78,5,SUNYAC,917,/team/78/12973,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/12973,3,NA,NA,/contests/97056/box_score,https://stats.ncaa.org/contests/97056/box_score,https://stats.ncaa.org/game/play_by_play/4550524,97056,4550524
2018,12973,04/10/2018,SUNY New Paltz,475,4,SUNYAC,917,/team/475/12973,3,Rowan,259,5,NJAC,891,/team/259/12973,3,NA,NA,/contests/97640/box_score,https://stats.ncaa.org/contests/97640/box_score,https://stats.ncaa.org/game/play_by_play/4553396,97640,4553396
2018,12973,04/13/2018,SUNY New Paltz,475,8,SUNYAC,917,/team/475/12973,3,Plattsburgh St.,547,5,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/98288/box_score,https://stats.ncaa.org/contests/98288/box_score,https://stats.ncaa.org/game/play_by_play/4566764,98288,4566764
2018,12973,04/14/2018,SUNY New Paltz,475,4,SUNYAC,917,/team/475/12973,3,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/98792/box_score,https://stats.ncaa.org/contests/98792/box_score,https://stats.ncaa.org/game/play_by_play/4556539,98792,4556539
2018,12973,04/14/2018,SUNY New Paltz,475,17,SUNYAC,917,/team/475/12973,3,Plattsburgh St.,547,10,SUNYAC,917,/team/547/12973,3,NA,NA,/contests/98979/box_score,https://stats.ncaa.org/contests/98979/box_score,https://stats.ncaa.org/game/play_by_play/4562498,98979,4562498
2018,12973,04/18/2018,SUNY New Paltz,475,8,SUNYAC,917,/team/475/12973,3,Fredonia,242,9,SUNYAC,917,/team/242/12973,3,NA,NA,/contests/99855/box_score,https://stats.ncaa.org/contests/99855/box_score,https://stats.ncaa.org/game/play_by_play/4561458,99855,4561458
2018,12973,04/18/2018,SUNY New Paltz,475,6,SUNYAC,917,/team/475/12973,3,Fredonia,242,3,SUNYAC,917,/team/242/12973,3,NA,NA,/contests/99860/box_score,https://stats.ncaa.org/contests/99860/box_score,https://stats.ncaa.org/game/play_by_play/4561460,99860,4561460
2018,12973,04/21/2018,SUNY New Paltz,475,3,SUNYAC,917,/team/475/12973,3,Cortland,168,6,SUNYAC,917,/team/168/12973,3,NA,NA,/contests/100594/box_score,https://stats.ncaa.org/contests/100594/box_score,https://stats.ncaa.org/game/play_by_play/4564466,100594,4564466
