year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/06/2022,Harding,1116,4,GAC,30144,/team/1116/15860,2,Northeastern St. ,12810,2,Mid-America Intercollegiate,883,/team/12810/15860,2,"Hot Springs, Ark.",NA,/contests/2255240/box_score,https://stats.ncaa.org/contests/2255240/box_score,https://stats.ncaa.org/game/play_by_play/5197946,2255240,5197946
2022,15860,02/08/2022,Christian Brothers,1015,2,Gulf South,858,/team/1015/15860,2,Harding,1116,6,GAC,30144,/team/1116/15860,2,NA,NA,/contests/2255325/box_score,https://stats.ncaa.org/contests/2255325/box_score,https://stats.ncaa.org/game/play_by_play/5199231,2255325,5199231
2022,15860,02/08/2022,Christian Brothers,1015,4,Gulf South,858,/team/1015/15860,2,Harding,1116,10,GAC,30144,/team/1116/15860,2,NA,NA,/contests/2167424/box_score,https://stats.ncaa.org/contests/2167424/box_score,https://stats.ncaa.org/game/play_by_play/5199198,2167424,5199198
2022,15860,02/11/2022,Harding,1116,9,GAC,30144,/team/1116/15860,2,McKendree,30138,6,GLVC,855,/team/30138/15860,2,NA,NA,/contests/2255850/box_score,https://stats.ncaa.org/contests/2255850/box_score,https://stats.ncaa.org/game/play_by_play/5201084,2255850,5201084
2022,15860,02/11/2022,Harding,1116,6,GAC,30144,/team/1116/15860,2,McKendree,30138,5,GLVC,855,/team/30138/15860,2,NA,NA,/contests/2255854/box_score,https://stats.ncaa.org/contests/2255854/box_score,https://stats.ncaa.org/game/play_by_play/5201252,2255854,5201252
2022,15860,02/12/2022,Harding,1116,5,GAC,30144,/team/1116/15860,2,McKendree,30138,10,GLVC,855,/team/30138/15860,2,NA,NA,/contests/2255946/box_score,https://stats.ncaa.org/contests/2255946/box_score,https://stats.ncaa.org/game/play_by_play/5202604,2255946,5202604
2022,15860,02/15/2022,Harding,1116,9,GAC,30144,/team/1116/15860,2,Williams Baptist,NA,2,NA,NA,NA,NA,NA,NA,/contests/2167780/box_score,https://stats.ncaa.org/contests/2167780/box_score,https://stats.ncaa.org/game/play_by_play/5205580,2167780,5205580
2022,15860,02/19/2022,East Central,8965,7,GAC,30144,/team/8965/15860,2,Harding,1116,19,GAC,30144,/team/1116/15860,2,NA,NA,/contests/2168198/box_score,https://stats.ncaa.org/contests/2168198/box_score,https://stats.ncaa.org/game/play_by_play/5221851,2168198,5221851
2022,15860,02/19/2022,East Central,8965,5,GAC,30144,/team/8965/15860,2,Harding,1116,6,GAC,30144,/team/1116/15860,2,NA,NA,/contests/2185023/box_score,https://stats.ncaa.org/contests/2185023/box_score,https://stats.ncaa.org/game/play_by_play/5221850,2185023,5221850
2022,15860,02/20/2022,East Central,8965,1,GAC,30144,/team/8965/15860,2,Harding,1116,6,GAC,30144,/team/1116/15860,2,NA,NA,/contests/2258501/box_score,https://stats.ncaa.org/contests/2258501/box_score,https://stats.ncaa.org/game/play_by_play/5221878,2258501,5221878
2022,15860,02/27/2022,Harding,1116,3,GAC,30144,/team/1116/15860,2,Southeastern Okla.,1371,6,GAC,30144,/team/1371/15860,2,NA,NA,/contests/2260062/box_score,https://stats.ncaa.org/contests/2260062/box_score,https://stats.ncaa.org/game/play_by_play/5218743,2260062,5218743
2022,15860,02/28/2022,Harding,1116,0,GAC,30144,/team/1116/15860,2,Southeastern Okla.,1371,2,GAC,30144,/team/1371/15860,2,NA,NA,/contests/2169365/box_score,https://stats.ncaa.org/contests/2169365/box_score,https://stats.ncaa.org/game/play_by_play/5219425,2169365,5219425
