year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,FGCU,28755,3,ASUN,920,/team/28755/15204,1,Bethune-Cookman,61,6,MEAC,876,/team/61/15204,1,NA,NA,/contests/1647679/box_score,https://stats.ncaa.org/contests/1647679/box_score,https://stats.ncaa.org/game/play_by_play/4705224,1647679,4705224
2019,15204,02/16/2019,FGCU,28755,23,ASUN,920,/team/28755/15204,1,Bethune-Cookman,61,3,MEAC,876,/team/61/15204,1,NA,NA,/contests/1647883/box_score,https://stats.ncaa.org/contests/1647883/box_score,https://stats.ncaa.org/game/play_by_play/4706891,1647883,4706891
2019,15204,02/17/2019,FGCU,28755,12,ASUN,920,/team/28755/15204,1,Bethune-Cookman,61,5,MEAC,876,/team/61/15204,1,NA,NA,/contests/1648207/box_score,https://stats.ncaa.org/contests/1648207/box_score,https://stats.ncaa.org/game/play_by_play/4707068,1648207,4707068
2019,15204,02/19/2019,FIU,231,9,C-USA,24312,/team/231/15204,1,Bethune-Cookman,61,2,MEAC,876,/team/61/15204,1,NA,NA,/contests/1648451/box_score,https://stats.ncaa.org/contests/1648451/box_score,https://stats.ncaa.org/game/play_by_play/4710137,1648451,4710137
2019,15204,02/22/2019,Bethune-Cookman,61,8,MEAC,876,/team/61/15204,1,Boston College,67,4,ACC,821,/team/67/15204,1,NA,NA,/contests/1648606/box_score,https://stats.ncaa.org/contests/1648606/box_score,https://stats.ncaa.org/game/play_by_play/4712243,1648606,4712243
2019,15204,02/23/2019,Bethune-Cookman,61,8,MEAC,876,/team/61/15204,1,Boston College,67,7,ACC,821,/team/67/15204,1,NA,NA,/contests/1648877/box_score,https://stats.ncaa.org/contests/1648877/box_score,https://stats.ncaa.org/game/play_by_play/4721107,1648877,4721107
2019,15204,02/24/2019,Bethune-Cookman,61,5,MEAC,876,/team/61/15204,1,Boston College,67,14,ACC,821,/team/67/15204,1,NA,NA,/contests/1649245/box_score,https://stats.ncaa.org/contests/1649245/box_score,https://stats.ncaa.org/game/play_by_play/4714708,1649245,4714708
2019,15204,03/01/2019,Bethune-Cookman,61,4,MEAC,876,/team/61/15204,1,Ohio St.,518,3,Big Ten,827,/team/518/15204,1,NA,NA,/contests/1649779/box_score,https://stats.ncaa.org/contests/1649779/box_score,https://stats.ncaa.org/game/play_by_play/4719402,1649779,4719402
2019,15204,03/02/2019,Bethune-Cookman,61,0,MEAC,876,/team/61/15204,1,Ohio St.,518,6,Big Ten,827,/team/518/15204,1,NA,NA,/contests/1650043/box_score,https://stats.ncaa.org/contests/1650043/box_score,https://stats.ncaa.org/game/play_by_play/4721106,1650043,4721106
2019,15204,03/03/2019,Bethune-Cookman,61,9,MEAC,876,/team/61/15204,1,Ohio St.,518,16,Big Ten,827,/team/518/15204,1,NA,NA,/contests/1650452/box_score,https://stats.ncaa.org/contests/1650452/box_score,https://stats.ncaa.org/game/play_by_play/4722201,1650452,4722201
2019,15204,03/04/2019,Bethune-Cookman,61,8,MEAC,876,/team/61/15204,1,Ohio St.,518,3,Big Ten,827,/team/518/15204,1,NA,NA,/contests/1650778/box_score,https://stats.ncaa.org/contests/1650778/box_score,https://stats.ncaa.org/game/play_by_play/4722934,1650778,4722934
2019,15204,03/06/2019,Bethune-Cookman,61,5,MEAC,876,/team/61/15204,1,Jacksonville,316,7,ASUN,920,/team/316/15204,1,NA,11,/contests/1651043/box_score,https://stats.ncaa.org/contests/1651043/box_score,https://stats.ncaa.org/game/play_by_play/4725324,1651043,4725324
2019,15204,03/08/2019,Bethune-Cookman,61,7,MEAC,876,/team/61/15204,1,Florida A&M,228,1,MEAC,876,/team/228/15204,1,NA,NA,/contests/1651260/box_score,https://stats.ncaa.org/contests/1651260/box_score,https://stats.ncaa.org/game/play_by_play/4727083,1651260,4727083
2019,15204,03/09/2019,Bethune-Cookman,61,3,MEAC,876,/team/61/15204,1,Florida A&M,228,6,MEAC,876,/team/228/15204,1,NA,NA,/contests/1651557/box_score,https://stats.ncaa.org/contests/1651557/box_score,https://stats.ncaa.org/game/play_by_play/4728780,1651557,4728780
2019,15204,03/10/2019,Bethune-Cookman,61,7,MEAC,876,/team/61/15204,1,Florida A&M,228,6,MEAC,876,/team/228/15204,1,NA,NA,/contests/1651968/box_score,https://stats.ncaa.org/contests/1651968/box_score,https://stats.ncaa.org/game/play_by_play/4729729,1651968,4729729
2019,15204,03/12/2019,Bethune-Cookman,61,1,MEAC,876,/team/61/15204,1,North Florida,2711,3,ASUN,920,/team/2711/15204,1,NA,NA,/contests/1652368/box_score,https://stats.ncaa.org/contests/1652368/box_score,https://stats.ncaa.org/game/play_by_play/4732566,1652368,4732566
2019,15204,03/13/2019,Bethune-Cookman,61,4,MEAC,876,/team/61/15204,1,South Fla.,651,7,AAC,823,/team/651/15204,1,NA,10,/contests/1652603/box_score,https://stats.ncaa.org/contests/1652603/box_score,https://stats.ncaa.org/game/play_by_play/4733833,1652603,4733833
2019,15204,03/15/2019,Bethune-Cookman,61,5,MEAC,876,/team/61/15204,1,N.C. Central,489,15,MEAC,876,/team/489/15204,1,NA,NA,/contests/1652885/box_score,https://stats.ncaa.org/contests/1652885/box_score,https://stats.ncaa.org/game/play_by_play/4736054,1652885,4736054
2019,15204,03/16/2019,Bethune-Cookman,61,7,MEAC,876,/team/61/15204,1,N.C. Central,489,8,MEAC,876,/team/489/15204,1,NA,NA,/contests/1719116/box_score,https://stats.ncaa.org/contests/1719116/box_score,https://stats.ncaa.org/game/play_by_play/4738261,1719116,4738261
2019,15204,03/16/2019,Bethune-Cookman,61,12,MEAC,876,/team/61/15204,1,N.C. Central,489,2,MEAC,876,/team/489/15204,1,NA,7,/contests/1719266/box_score,https://stats.ncaa.org/contests/1719266/box_score,https://stats.ncaa.org/game/play_by_play/4738280,1719266,4738280
2019,15204,03/20/2019,Bethune-Cookman,61,3,MEAC,876,/team/61/15204,1,Stetson,678,2,ASUN,920,/team/678/15204,1,NA,NA,/contests/1653971/box_score,https://stats.ncaa.org/contests/1653971/box_score,https://stats.ncaa.org/game/play_by_play/4742612,1653971,4742612
2019,15204,03/22/2019,Bethune-Cookman,61,0,MEAC,876,/team/61/15204,1,N.C. A&T,488,3,MEAC,876,/team/488/15204,1,NA,NA,/contests/1654450/box_score,https://stats.ncaa.org/contests/1654450/box_score,https://stats.ncaa.org/game/play_by_play/4744349,1654450,4744349
2019,15204,03/23/2019,Bethune-Cookman,61,2,MEAC,876,/team/61/15204,1,N.C. A&T,488,7,MEAC,876,/team/488/15204,1,NA,NA,/contests/1654745/box_score,https://stats.ncaa.org/contests/1654745/box_score,https://stats.ncaa.org/game/play_by_play/4746055,1654745,4746055
2019,15204,03/24/2019,Bethune-Cookman,61,7,MEAC,876,/team/61/15204,1,N.C. A&T,488,8,MEAC,876,/team/488/15204,1,NA,11,/contests/1655194/box_score,https://stats.ncaa.org/contests/1655194/box_score,https://stats.ncaa.org/game/play_by_play/4749460,1655194,4749460
2019,15204,03/26/2019,Bethune-Cookman,61,2,MEAC,876,/team/61/15204,1,Alabama A&M,6,8,SWAC,916,/team/6/15204,1,NA,NA,/contests/1655526/box_score,https://stats.ncaa.org/contests/1655526/box_score,https://stats.ncaa.org/game/play_by_play/4749531,1655526,4749531
2019,15204,03/27/2019,Bethune-Cookman,61,4,MEAC,876,/team/61/15204,1,Alabama A&M,6,7,SWAC,916,/team/6/15204,1,NA,NA,/contests/1655762/box_score,https://stats.ncaa.org/contests/1655762/box_score,https://stats.ncaa.org/game/play_by_play/4750043,1655762,4750043
