year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Western Caro.,769,21,SoCon,912,/team/769/15204,1,Oakland,514,9,Horizon,881,/team/514/15204,1,NA,NA,/contests/1647768/box_score,https://stats.ncaa.org/contests/1647768/box_score,https://stats.ncaa.org/game/play_by_play/4705274,1647768,4705274
2019,15204,02/16/2019,Western Caro.,769,9,SoCon,912,/team/769/15204,1,Oakland,514,8,Horizon,881,/team/514/15204,1,NA,NA,/contests/1707088/box_score,https://stats.ncaa.org/contests/1707088/box_score,https://stats.ncaa.org/game/play_by_play/4707155,1707088,4707155
2019,15204,02/16/2019,Western Caro.,769,12,SoCon,912,/team/769/15204,1,Oakland,514,2,Horizon,881,/team/514/15204,1,NA,NA,/contests/1707053/box_score,https://stats.ncaa.org/contests/1707053/box_score,https://stats.ncaa.org/game/play_by_play/4707156,1707053,4707156
2019,15204,02/24/2019,Western Caro.,769,2,SoCon,912,/team/769/15204,1,St. John's (NY),603,5,Big East,30184,/team/603/15204,1,NA,NA,/contests/1648886/box_score,https://stats.ncaa.org/contests/1648886/box_score,https://stats.ncaa.org/game/play_by_play/4715087,1648886,4715087
2019,15204,02/24/2019,Western Caro.,769,13,SoCon,912,/team/769/15204,1,St. John's (NY),603,4,Big East,30184,/team/603/15204,1,NA,NA,/contests/1649256/box_score,https://stats.ncaa.org/contests/1649256/box_score,https://stats.ncaa.org/game/play_by_play/4715105,1649256,4715105
2019,15204,02/26/2019,Western Caro.,769,4,SoCon,912,/team/769/15204,1,Indiana St.,305,8,MVC,884,/team/305/15204,1,NA,NA,/contests/1649557/box_score,https://stats.ncaa.org/contests/1649557/box_score,https://stats.ncaa.org/game/play_by_play/4716910,1649557,4716910
2019,15204,02/27/2019,Western Caro.,769,10,SoCon,912,/team/769/15204,1,Indiana St.,305,9,MVC,884,/team/305/15204,1,NA,NA,/contests/1649672/box_score,https://stats.ncaa.org/contests/1649672/box_score,https://stats.ncaa.org/game/play_by_play/4717646,1649672,4717646
2019,15204,03/01/2019,Western Caro.,769,3,SoCon,912,/team/769/15204,1,Wright St. ,810,5,Horizon,881,/team/810/15204,1,"Greenville, NC",NA,/contests/1649880/box_score,https://stats.ncaa.org/contests/1649880/box_score,https://stats.ncaa.org/game/play_by_play/4718559,1649880,4718559
2019,15204,03/02/2019,Utah ,732,14,Pac-12,905,/team/732/15204,1,Western Caro.,769,0,SoCon,912,/team/769/15204,1,"Greenville, NC",NA,/contests/1650188/box_score,https://stats.ncaa.org/contests/1650188/box_score,https://stats.ncaa.org/game/play_by_play/4719791,1650188,4719791
2019,15204,03/03/2019,East Carolina,196,12,AAC,823,/team/196/15204,1,Western Caro.,769,6,SoCon,912,/team/769/15204,1,NA,NA,/contests/1650503/box_score,https://stats.ncaa.org/contests/1650503/box_score,https://stats.ncaa.org/game/play_by_play/4722033,1650503,4722033
2019,15204,03/06/2019,UNC Asheville,456,4,Big South,826,/team/456/15204,1,Western Caro.,769,16,SoCon,912,/team/769/15204,1,NA,NA,/contests/1651036/box_score,https://stats.ncaa.org/contests/1651036/box_score,https://stats.ncaa.org/game/play_by_play/4725748,1651036,4725748
2019,15204,03/09/2019,Michigan St. ,416,4,Big Ten,827,/team/416/15204,1,Western Caro.,769,6,SoCon,912,/team/769/15204,1,"Greenville, SC",10,/contests/1717528/box_score,https://stats.ncaa.org/contests/1717528/box_score,https://stats.ncaa.org/game/play_by_play/4728659,1717528,4728659
2019,15204,03/10/2019,Ohio St. ,518,5,Big Ten,827,/team/518/15204,1,Western Caro.,769,8,SoCon,912,/team/769/15204,1,"Greenville, SC",NA,/contests/1652060/box_score,https://stats.ncaa.org/contests/1652060/box_score,https://stats.ncaa.org/game/play_by_play/4730472,1652060,4730472
2019,15204,03/13/2019,Western Caro.,769,16,SoCon,912,/team/769/15204,1,Notre Dame,513,9,ACC,821,/team/513/15204,1,NA,NA,/contests/1652609/box_score,https://stats.ncaa.org/contests/1652609/box_score,https://stats.ncaa.org/game/play_by_play/4733626,1652609,4733626
2019,15204,03/15/2019,Western Caro.,769,5,SoCon,912,/team/769/15204,1,Elon,1068,2,CAA,837,/team/1068/15204,1,NA,NA,/contests/1652899/box_score,https://stats.ncaa.org/contests/1652899/box_score,https://stats.ncaa.org/game/play_by_play/4737523,1652899,4737523
2019,15204,03/16/2019,Western Caro.,769,11,SoCon,912,/team/769/15204,1,Elon,1068,12,CAA,837,/team/1068/15204,1,NA,10,/contests/1653196/box_score,https://stats.ncaa.org/contests/1653196/box_score,https://stats.ncaa.org/game/play_by_play/4737632,1653196,4737632
2019,15204,03/17/2019,Western Caro.,769,2,SoCon,912,/team/769/15204,1,Elon,1068,6,CAA,837,/team/1068/15204,1,NA,NA,/contests/1653621/box_score,https://stats.ncaa.org/contests/1653621/box_score,https://stats.ncaa.org/game/play_by_play/4739523,1653621,4739523
2019,15204,03/20/2019,Western Caro.,769,4,SoCon,912,/team/769/15204,1,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,NA,NA,/contests/1654199/box_score,https://stats.ncaa.org/contests/1654199/box_score,https://stats.ncaa.org/game/play_by_play/4742790,1654199,4742790
2019,15204,03/22/2019,ETSU,198,10,SoCon,912,/team/198/15204,1,Western Caro.,769,9,SoCon,912,/team/769/15204,1,NA,NA,/contests/1654518/box_score,https://stats.ncaa.org/contests/1654518/box_score,https://stats.ncaa.org/game/play_by_play/4744197,1654518,4744197
2019,15204,03/23/2019,ETSU,198,5,SoCon,912,/team/198/15204,1,Western Caro.,769,4,SoCon,912,/team/769/15204,1,NA,NA,/contests/1654802/box_score,https://stats.ncaa.org/contests/1654802/box_score,https://stats.ncaa.org/game/play_by_play/4745147,1654802,4745147
2019,15204,03/24/2019,ETSU,198,10,SoCon,912,/team/198/15204,1,Western Caro.,769,3,SoCon,912,/team/769/15204,1,NA,NA,/contests/1655268/box_score,https://stats.ncaa.org/contests/1655268/box_score,https://stats.ncaa.org/game/play_by_play/4746713,1655268,4746713
2019,15204,03/29/2019,UNC Greensboro,459,7,SoCon,912,/team/459/15204,1,Western Caro.,769,5,SoCon,912,/team/769/15204,1,NA,NA,/contests/1656038/box_score,https://stats.ncaa.org/contests/1656038/box_score,https://stats.ncaa.org/game/play_by_play/4752070,1656038,4752070
