year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/27/2022,East Stroudsburg,197,10,PSAC,906,/team/197/15860,2,Bloomfield,984,0,CACC,28752,/team/984/15860,2,NA,NA,/contests/2169579/box_score,https://stats.ncaa.org/contests/2169579/box_score,https://stats.ncaa.org/game/play_by_play/5248910,2169579,5248910
2022,15860,02/27/2022,East Stroudsburg,197,10,PSAC,906,/team/197/15860,2,Bloomfield,984,2,CACC,28752,/team/984/15860,2,NA,NA,/contests/2188396/box_score,https://stats.ncaa.org/contests/2188396/box_score,https://stats.ncaa.org/game/play_by_play/5248912,2188396,5248912
2022,15860,03/01/2022,Bloomfield,984,21,CACC,28752,/team/984/15860,2,Lincoln (PA) ,357,11,ECC,11265,/team/357/15860,2,"Aberdeen, Md",8,/contests/2169840/box_score,https://stats.ncaa.org/contests/2169840/box_score,https://stats.ncaa.org/game/play_by_play/5220297,2169840,5220297
2022,15860,03/02/2022,Mercy,407,12,ECC,11265,/team/407/15860,2,Bloomfield,984,8,CACC,28752,/team/984/15860,2,NA,NA,/contests/2170022/box_score,https://stats.ncaa.org/contests/2170022/box_score,https://stats.ncaa.org/game/play_by_play/5221055,2170022,5221055
2022,15860,03/05/2022,Queens (NY),560,1,ECC,11265,/team/560/15860,2,Bloomfield,984,5,CACC,28752,/team/984/15860,2,NA,NA,/contests/2170560/box_score,https://stats.ncaa.org/contests/2170560/box_score,https://stats.ncaa.org/game/play_by_play/5224212,2170560,5224212
2022,15860,03/05/2022,Queens (NY),560,5,ECC,11265,/team/560/15860,2,Bloomfield,984,3,CACC,28752,/team/984/15860,2,NA,NA,/contests/2188157/box_score,https://stats.ncaa.org/contests/2188157/box_score,https://stats.ncaa.org/game/play_by_play/5225784,2188157,5225784
2022,15860,03/06/2022,Queens (NY),560,2,ECC,11265,/team/560/15860,2,Bloomfield,984,6,CACC,28752,/team/984/15860,2,NA,NA,/contests/2170969/box_score,https://stats.ncaa.org/contests/2170969/box_score,https://stats.ncaa.org/game/play_by_play/5226333,2170969,5226333
2022,15860,03/08/2022,Bloomfield,984,6,CACC,28752,/team/984/15860,2,Stonehill ,682,17,NE10,899,/team/682/15860,2,"Boca Raton, Fla.",NA,/contests/2171253/box_score,https://stats.ncaa.org/contests/2171253/box_score,https://stats.ncaa.org/game/play_by_play/5231835,2171253,5231835
2022,15860,03/09/2022,American Int'l ,22,9,NE10,899,/team/22/15860,2,Bloomfield,984,14,CACC,28752,/team/984/15860,2,"Boca Raton, FL",NA,/contests/2171426/box_score,https://stats.ncaa.org/contests/2171426/box_score,https://stats.ncaa.org/game/play_by_play/5229873,2171426,5229873
2022,15860,03/10/2022,American Int'l ,22,11,NE10,899,/team/22/15860,2,Bloomfield,984,4,CACC,28752,/team/984/15860,2,"Boca Raton, FL",NA,/contests/2171560/box_score,https://stats.ncaa.org/contests/2171560/box_score,https://stats.ncaa.org/game/play_by_play/5230225,2171560,5230225
2022,15860,03/11/2022,Molloy,437,7,ECC,11265,/team/437/15860,2,Bloomfield,984,3,CACC,28752,/team/984/15860,2,NA,NA,/contests/2171770/box_score,https://stats.ncaa.org/contests/2171770/box_score,https://stats.ncaa.org/game/play_by_play/5231485,2171770,5231485
2022,15860,03/12/2022,Southern Conn. St.,658,14,NE10,899,/team/658/15860,2,Bloomfield,984,12,CACC,28752,/team/984/15860,2,NA,NA,/contests/2172002/box_score,https://stats.ncaa.org/contests/2172002/box_score,https://stats.ncaa.org/game/play_by_play/5232342,2172002,5232342
2022,15860,03/16/2022,Staten Island,675,7,ECC,11265,/team/675/15860,2,Bloomfield,984,1,CACC,28752,/team/984/15860,2,NA,NA,/contests/2263418/box_score,https://stats.ncaa.org/contests/2263418/box_score,https://stats.ncaa.org/game/play_by_play/5236769,2263418,5236769
2022,15860,03/16/2022,Staten Island,675,2,ECC,11265,/team/675/15860,2,Bloomfield,984,5,CACC,28752,/team/984/15860,2,NA,NA,/contests/2263419/box_score,https://stats.ncaa.org/contests/2263419/box_score,https://stats.ncaa.org/game/play_by_play/5238204,2263419,5238204
2022,15860,03/18/2022,Bloomfield,984,2,CACC,28752,/team/984/15860,2,Mercy,407,3,ECC,11265,/team/407/15860,2,NA,NA,/contests/2255493/box_score,https://stats.ncaa.org/contests/2255493/box_score,https://stats.ncaa.org/game/play_by_play/5242004,2255493,5242004
2022,15860,03/18/2022,Bloomfield,984,6,CACC,28752,/team/984/15860,2,Mercy,407,5,ECC,11265,/team/407/15860,2,NA,8,/contests/2255494/box_score,https://stats.ncaa.org/contests/2255494/box_score,https://stats.ncaa.org/game/play_by_play/5242006,2255494,5242006
2022,15860,03/22/2022,Felician,23157,18,CACC,28752,/team/23157/15860,2,Bloomfield,984,11,CACC,28752,/team/984/15860,2,NA,NA,/contests/2174183/box_score,https://stats.ncaa.org/contests/2174183/box_score,https://stats.ncaa.org/game/play_by_play/5243277,2174183,5243277
2022,15860,03/26/2022,Bloomfield,984,6,CACC,28752,/team/984/15860,2,Chestnut Hill,21323,10,CACC,28752,/team/21323/15860,2,NA,8,/contests/2175080/box_score,https://stats.ncaa.org/contests/2175080/box_score,https://stats.ncaa.org/game/play_by_play/5247389,2175080,5247389
2022,15860,03/26/2022,Bloomfield,984,9,CACC,28752,/team/984/15860,2,Chestnut Hill,21323,7,CACC,28752,/team/21323/15860,2,NA,NA,/contests/2187605/box_score,https://stats.ncaa.org/contests/2187605/box_score,https://stats.ncaa.org/game/play_by_play/5247390,2187605,5247390
2022,15860,03/27/2022,Bloomfield,984,5,CACC,28752,/team/984/15860,2,Felician,23157,10,CACC,28752,/team/23157/15860,2,NA,NA,/contests/2175373/box_score,https://stats.ncaa.org/contests/2175373/box_score,https://stats.ncaa.org/game/play_by_play/5248497,2175373,5248497
2022,15860,03/27/2022,Bloomfield,984,10,CACC,28752,/team/984/15860,2,Felician,23157,6,CACC,28752,/team/23157/15860,2,NA,NA,/contests/2185802/box_score,https://stats.ncaa.org/contests/2185802/box_score,https://stats.ncaa.org/game/play_by_play/5248498,2185802,5248498
2022,15860,03/30/2022,Bloomfield,984,0,CACC,28752,/team/984/15860,2,Post,1318,6,CACC,28752,/team/1318/15860,2,NA,NA,/contests/2175884/box_score,https://stats.ncaa.org/contests/2175884/box_score,https://stats.ncaa.org/game/play_by_play/5250757,2175884,5250757
2022,15860,04/04/2022,Post,1318,9,CACC,28752,/team/1318/15860,2,Bloomfield,984,5,CACC,28752,/team/984/15860,2,NA,NA,/contests/2176857/box_score,https://stats.ncaa.org/contests/2176857/box_score,https://stats.ncaa.org/game/play_by_play/5255746,2176857,5255746
2022,15860,04/04/2022,Post,1318,7,CACC,28752,/team/1318/15860,2,Bloomfield,984,9,CACC,28752,/team/984/15860,2,NA,NA,/contests/2187169/box_score,https://stats.ncaa.org/contests/2187169/box_score,https://stats.ncaa.org/game/play_by_play/5255749,2187169,5255749
2022,15860,04/05/2022,Bloomfield,984,5,CACC,28752,/team/984/15860,2,Caldwell,995,4,CACC,28752,/team/995/15860,2,NA,NA,/contests/2177210/box_score,https://stats.ncaa.org/contests/2177210/box_score,https://stats.ncaa.org/game/play_by_play/5259122,2177210,5259122
2022,15860,04/10/2022,Caldwell,995,4,CACC,28752,/team/995/15860,2,Bloomfield,984,7,CACC,28752,/team/984/15860,2,NA,NA,/contests/2178436/box_score,https://stats.ncaa.org/contests/2178436/box_score,https://stats.ncaa.org/game/play_by_play/5260627,2178436,5260627
2022,15860,04/10/2022,Caldwell,995,5,CACC,28752,/team/995/15860,2,Bloomfield,984,4,CACC,28752,/team/984/15860,2,NA,NA,/contests/2185290/box_score,https://stats.ncaa.org/contests/2185290/box_score,https://stats.ncaa.org/game/play_by_play/5261169,2185290,5261169
2022,15860,04/13/2022,Bloomfield,984,6,CACC,28752,/team/984/15860,2,Wilmington (DE),1460,12,CACC,28752,/team/1460/15860,2,NA,NA,/contests/2178885/box_score,https://stats.ncaa.org/contests/2178885/box_score,https://stats.ncaa.org/game/play_by_play/5268131,2178885,5268131
2022,15860,04/13/2022,Bloomfield,984,0,CACC,28752,/team/984/15860,2,Wilmington (DE),1460,4,CACC,28752,/team/1460/15860,2,NA,NA,/contests/2187384/box_score,https://stats.ncaa.org/contests/2187384/box_score,https://stats.ncaa.org/game/play_by_play/5268135,2187384,5268135
2022,15860,04/15/2022,Goldey-Beacom,8366,4,CACC,28752,/team/8366/15860,2,Bloomfield,984,3,CACC,28752,/team/984/15860,2,NA,NA,/contests/2178002/box_score,https://stats.ncaa.org/contests/2178002/box_score,https://stats.ncaa.org/game/play_by_play/5264867,2178002,5264867
2022,15860,04/15/2022,Goldey-Beacom,8366,13,CACC,28752,/team/8366/15860,2,Bloomfield,984,6,CACC,28752,/team/984/15860,2,NA,NA,/contests/2186258/box_score,https://stats.ncaa.org/contests/2186258/box_score,https://stats.ncaa.org/game/play_by_play/5265321,2186258,5265321
2022,15860,04/19/2022,Dominican (NY),8956,9,CACC,28752,/team/8956/15860,2,Bloomfield,984,8,CACC,28752,/team/984/15860,2,NA,NA,/contests/2180181/box_score,https://stats.ncaa.org/contests/2180181/box_score,https://stats.ncaa.org/game/play_by_play/5269073,2180181,5269073
2022,15860,04/23/2022,Jefferson,543,14,CACC,28752,/team/543/15860,2,Bloomfield,984,6,CACC,28752,/team/984/15860,2,NA,NA,/contests/2180903/box_score,https://stats.ncaa.org/contests/2180903/box_score,https://stats.ncaa.org/game/play_by_play/5271910,2180903,5271910
2022,15860,04/23/2022,Jefferson,543,5,CACC,28752,/team/543/15860,2,Bloomfield,984,8,CACC,28752,/team/984/15860,2,NA,NA,/contests/2185909/box_score,https://stats.ncaa.org/contests/2185909/box_score,https://stats.ncaa.org/game/play_by_play/5272771,2185909,5272771
