year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Blackburn ,64,9,SLIAC,12974,/team/64/15860,3,Wilmington (OH),1461,10,OAC,901,/team/1461/15860,3,"Carbondale, IL",NA,/contests/2168147/box_score,https://stats.ncaa.org/contests/2168147/box_score,https://stats.ncaa.org/game/play_by_play/5208949,2168147,5208949
2022,15860,02/20/2022,DePauw ,177,16,NCAC,897,/team/177/15860,3,Wilmington (OH),1461,0,OAC,901,/team/1461/15860,3,"Carbondale, IL",NA,/contests/2258333/box_score,https://stats.ncaa.org/contests/2258333/box_score,https://stats.ncaa.org/game/play_by_play/5210707,2258333,5210707
2022,15860,02/20/2022,North Central (IL) ,492,16,CCIW,836,/team/492/15860,3,Wilmington (OH),1461,4,OAC,901,/team/1461/15860,3,"Carbondale, IL",NA,/contests/2168452/box_score,https://stats.ncaa.org/contests/2168452/box_score,https://stats.ncaa.org/game/play_by_play/5211295,2168452,5211295
2022,15860,02/26/2022,Mt. St. Joseph,8567,4,HCAC,9174,/team/8567/15860,3,Wilmington (OH),1461,5,OAC,901,/team/1461/15860,3,NA,NA,/contests/2169291/box_score,https://stats.ncaa.org/contests/2169291/box_score,https://stats.ncaa.org/game/play_by_play/5220574,2169291,5220574
2022,15860,02/27/2022,Mt. St. Joseph,8567,8,HCAC,9174,/team/8567/15860,3,Wilmington (OH),1461,22,OAC,901,/team/1461/15860,3,NA,NA,/contests/2188946/box_score,https://stats.ncaa.org/contests/2188946/box_score,https://stats.ncaa.org/game/play_by_play/5218711,2188946,5218711
2022,15860,02/27/2022,Mt. St. Joseph,8567,7,HCAC,9174,/team/8567/15860,3,Wilmington (OH),1461,19,OAC,901,/team/1461/15860,3,NA,NA,/contests/2169493/box_score,https://stats.ncaa.org/contests/2169493/box_score,https://stats.ncaa.org/game/play_by_play/5218501,2169493,5218501
2022,15860,03/01/2022,Wilmington (OH),1461,6,OAC,901,/team/1461/15860,3,Bluffton,987,5,HCAC,9174,/team/987/15860,3,NA,NA,/contests/2169897/box_score,https://stats.ncaa.org/contests/2169897/box_score,https://stats.ncaa.org/game/play_by_play/5222018,2169897,5222018
2022,15860,03/05/2022,Earlham,195,8,HCAC,9174,/team/195/15860,3,Wilmington (OH),1461,9,OAC,901,/team/1461/15860,3,NA,11,/contests/2170442/box_score,https://stats.ncaa.org/contests/2170442/box_score,https://stats.ncaa.org/game/play_by_play/5225643,2170442,5225643
2022,15860,03/05/2022,Earlham,195,19,HCAC,9174,/team/195/15860,3,Wilmington (OH),1461,9,OAC,901,/team/1461/15860,3,NA,NA,/contests/2189013/box_score,https://stats.ncaa.org/contests/2189013/box_score,https://stats.ncaa.org/game/play_by_play/5229925,2189013,5229925
2022,15860,03/06/2022,Earlham,195,12,HCAC,9174,/team/195/15860,3,Wilmington (OH),1461,11,OAC,901,/team/1461/15860,3,NA,NA,/contests/2170820/box_score,https://stats.ncaa.org/contests/2170820/box_score,https://stats.ncaa.org/game/play_by_play/5229926,2170820,5229926
