year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/17/2018,New Mexico St.,472,24,WAC,923,/team/472/12973,1,Towson,711,4,CAA,837,/team/711/12973,1,NA,NA,/contests/85707/box_score,https://stats.ncaa.org/contests/85707/box_score,https://stats.ncaa.org/game/play_by_play/4501332,85707,4501332
2018,12973,02/17/2018,New Mexico St.,472,6,WAC,923,/team/472/12973,1,Towson,711,11,CAA,837,/team/711/12973,1,NA,NA,/contests/85712/box_score,https://stats.ncaa.org/contests/85712/box_score,https://stats.ncaa.org/game/play_by_play/4501324,85712,4501324
2018,12973,02/18/2018,New Mexico St.,472,13,WAC,923,/team/472/12973,1,Towson,711,3,CAA,837,/team/711/12973,1,NA,NA,/contests/85759/box_score,https://stats.ncaa.org/contests/85759/box_score,https://stats.ncaa.org/game/play_by_play/4499414,85759,4499414
2018,12973,02/20/2018,Texas Tech,700,12,Big 12,25354,/team/700/12973,1,New Mexico St.,472,0,WAC,923,/team/472/12973,1,NA,NA,/contests/86137/box_score,https://stats.ncaa.org/contests/86137/box_score,https://stats.ncaa.org/game/play_by_play/4501336,86137,4501336
2018,12973,02/23/2018,New Mexico St.,472,39,WAC,923,/team/472/12973,1,Mississippi Val.,432,0,SWAC,916,/team/432/12973,1,NA,NA,/contests/86265/box_score,https://stats.ncaa.org/contests/86265/box_score,https://stats.ncaa.org/game/play_by_play/4538555,86265,4538555
2018,12973,02/24/2018,New Mexico St.,472,15,WAC,923,/team/472/12973,1,Mississippi Val.,432,4,SWAC,916,/team/432/12973,1,NA,NA,/contests/86616/box_score,https://stats.ncaa.org/contests/86616/box_score,https://stats.ncaa.org/game/play_by_play/4509400,86616,4509400
2018,12973,02/24/2018,New Mexico St.,472,20,WAC,923,/team/472/12973,1,Mississippi Val.,432,0,SWAC,916,/team/432/12973,1,NA,NA,/contests/86678/box_score,https://stats.ncaa.org/contests/86678/box_score,https://stats.ncaa.org/game/play_by_play/4538181,86678,4538181
2018,12973,02/27/2018,Arizona,29,5,Pac-12,905,/team/29/12973,1,New Mexico St.,472,4,WAC,923,/team/472/12973,1,NA,NA,/contests/87355/box_score,https://stats.ncaa.org/contests/87355/box_score,https://stats.ncaa.org/game/play_by_play/4509161,87355,4509161
2018,12973,03/02/2018,New Mexico St.,472,11,WAC,923,/team/472/12973,1,Harvard,275,5,Ivy League,865,/team/275/12973,1,NA,NA,/contests/87571/box_score,https://stats.ncaa.org/contests/87571/box_score,https://stats.ncaa.org/game/play_by_play/4511694,87571,4511694
2018,12973,03/03/2018,New Mexico St.,472,4,WAC,923,/team/472/12973,1,Harvard,275,5,Ivy League,865,/team/275/12973,1,NA,NA,/contests/88000/box_score,https://stats.ncaa.org/contests/88000/box_score,https://stats.ncaa.org/game/play_by_play/4513435,88000,4513435
2018,12973,03/03/2018,New Mexico St.,472,11,WAC,923,/team/472/12973,1,Harvard,275,9,Ivy League,865,/team/275/12973,1,NA,10,/contests/88194/box_score,https://stats.ncaa.org/contests/88194/box_score,https://stats.ncaa.org/game/play_by_play/4513155,88194,4513155
2018,12973,03/04/2018,New Mexico St.,472,23,WAC,923,/team/472/12973,1,Harvard,275,4,Ivy League,865,/team/275/12973,1,NA,NA,/contests/88311/box_score,https://stats.ncaa.org/contests/88311/box_score,https://stats.ncaa.org/game/play_by_play/4514195,88311,4514195
2018,12973,03/06/2018,Mississippi St.,430,9,SEC,911,/team/430/12973,1,New Mexico St.,472,1,WAC,923,/team/472/12973,1,NA,NA,/contests/88903/box_score,https://stats.ncaa.org/contests/88903/box_score,https://stats.ncaa.org/game/play_by_play/4518679,88903,4518679
2018,12973,03/07/2018,Mississippi St.,430,6,SEC,911,/team/430/12973,1,New Mexico St.,472,0,WAC,923,/team/472/12973,1,NA,NA,/contests/89098/box_score,https://stats.ncaa.org/contests/89098/box_score,https://stats.ncaa.org/game/play_by_play/4518099,89098,4518099
2018,12973,03/09/2018,Alabama,8,0,SEC,911,/team/8/12973,1,New Mexico St.,472,3,WAC,923,/team/472/12973,1,NA,NA,/contests/89512/box_score,https://stats.ncaa.org/contests/89512/box_score,https://stats.ncaa.org/game/play_by_play/4519808,89512,4519808
2018,12973,03/09/2018,Alabama,8,3,SEC,911,/team/8/12973,1,New Mexico St.,472,1,WAC,923,/team/472/12973,1,NA,NA,/contests/89528/box_score,https://stats.ncaa.org/contests/89528/box_score,https://stats.ncaa.org/game/play_by_play/4520405,89528,4520405
2018,12973,03/10/2018,Alabama,8,5,SEC,911,/team/8/12973,1,New Mexico St.,472,2,WAC,923,/team/472/12973,1,NA,NA,/contests/89821/box_score,https://stats.ncaa.org/contests/89821/box_score,https://stats.ncaa.org/game/play_by_play/4531953,89821,4531953
2018,12973,03/16/2018,New Mexico St.,472,6,WAC,923,/team/472/12973,1,Maine,380,5,America East,845,/team/380/12973,1,NA,NA,/contests/91188/box_score,https://stats.ncaa.org/contests/91188/box_score,https://stats.ncaa.org/game/play_by_play/4528389,91188,4528389
2018,12973,03/17/2018,New Mexico St.,472,10,WAC,923,/team/472/12973,1,Maine,380,6,America East,845,/team/380/12973,1,NA,NA,/contests/91652/box_score,https://stats.ncaa.org/contests/91652/box_score,https://stats.ncaa.org/game/play_by_play/4538165,91652,4538165
2018,12973,03/17/2018,New Mexico St.,472,14,WAC,923,/team/472/12973,1,Maine,380,7,America East,845,/team/380/12973,1,NA,NA,/contests/91745/box_score,https://stats.ncaa.org/contests/91745/box_score,https://stats.ncaa.org/game/play_by_play/4538546,91745,4538546
2018,12973,03/18/2018,New Mexico St.,472,8,WAC,923,/team/472/12973,1,Maine,380,5,America East,845,/team/380/12973,1,NA,NA,/contests/92065/box_score,https://stats.ncaa.org/contests/92065/box_score,https://stats.ncaa.org/game/play_by_play/4530971,92065,4530971
2018,12973,03/20/2018,Arizona,29,14,Pac-12,905,/team/29/12973,1,New Mexico St.,472,0,WAC,923,/team/472/12973,1,NA,NA,/contests/92583/box_score,https://stats.ncaa.org/contests/92583/box_score,https://stats.ncaa.org/game/play_by_play/4533256,92583,4533256
2018,12973,03/23/2018,New Mexico St.,472,12,WAC,923,/team/472/12973,1,Seattle U,1356,6,WAC,923,/team/1356/12973,1,NA,NA,/contests/92832/box_score,https://stats.ncaa.org/contests/92832/box_score,https://stats.ncaa.org/game/play_by_play/4538183,92832,4538183
2018,12973,03/24/2018,New Mexico St.,472,4,WAC,923,/team/472/12973,1,Seattle U,1356,5,WAC,923,/team/1356/12973,1,NA,NA,/contests/93154/box_score,https://stats.ncaa.org/contests/93154/box_score,https://stats.ncaa.org/game/play_by_play/4538556,93154,4538556
