year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/15/2023,Mercyhurst,408,5,PSAC,906,/team/408/16340,2,D'Youville,1059,2,ECC,11265,/team/1059/16340,2,,,/contests/2418509/box_score,https://stats.ncaa.org/contests/2418509/box_score,2418509
2023,16340,02/24/2023,Mercyhurst,408,1,PSAC,906,/team/408/16340,2,Millersville ,423,8,PSAC,906,/team/423/16340,2,"Glenville, WV",,/contests/2391436/box_score,https://stats.ncaa.org/contests/2391436/box_score,2391436
2023,16340,02/25/2023,Mercyhurst,408,3,PSAC,906,/team/408/16340,2,West Chester ,765,5,PSAC,906,/team/765/16340,2,"Glenville, WV",,/contests/2391681/box_score,https://stats.ncaa.org/contests/2391681/box_score,2391681
2023,16340,02/26/2023,D'Youville ,1059,9,ECC,11265,/team/1059/16340,2,Mercyhurst,408,6,PSAC,906,/team/408/16340,2,"Granville, WV",,/contests/2392095/box_score,https://stats.ncaa.org/contests/2392095/box_score,2392095
2023,16340,02/26/2023,D'Youville ,1059,13,ECC,11265,/team/1059/16340,2,Mercyhurst,408,12,PSAC,906,/team/408/16340,2,"Granville, WV",,/contests/2408232/box_score,https://stats.ncaa.org/contests/2408232/box_score,2408232
2023,16340,03/05/2023,Salem (WV),19117,2,DII Independent,99010,/team/19117/16340,2,Mercyhurst,408,4,PSAC,906,/team/408/16340,2,,,/contests/2423071/box_score,https://stats.ncaa.org/contests/2423071/box_score,2423071
2023,16340,03/05/2023,Salem (WV),19117,0,DII Independent,99010,/team/19117/16340,2,Mercyhurst,408,4,PSAC,906,/team/408/16340,2,,,/contests/2423173/box_score,https://stats.ncaa.org/contests/2423173/box_score,2423173
2023,16340,03/06/2023,Salem (WV),19117,8,DII Independent,99010,/team/19117/16340,2,Mercyhurst,408,9,PSAC,906,/team/408/16340,2,,,/contests/2393099/box_score,https://stats.ncaa.org/contests/2393099/box_score,2393099
2023,16340,03/16/2023,Mercyhurst,408,13,PSAC,906,/team/408/16340,2,Salem (WV),19117,0,DII Independent,99010,/team/19117/16340,2,,,/contests/2424930/box_score,https://stats.ncaa.org/contests/2424930/box_score,2424930
2023,16340,03/16/2023,Mercyhurst,408,3,PSAC,906,/team/408/16340,2,Salem (WV),19117,2,DII Independent,99010,/team/19117/16340,2,,,/contests/2424931/box_score,https://stats.ncaa.org/contests/2424931/box_score,2424931
2023,16340,03/21/2023,Ashland,35,15,G-MAC,30182,/team/35/16340,2,Mercyhurst,408,11,PSAC,906,/team/408/16340,2,,,/contests/2396957/box_score,https://stats.ncaa.org/contests/2396957/box_score,2396957
2023,16340,03/24/2023,Slippery Rock,643,1,PSAC,906,/team/643/16340,2,Mercyhurst,408,8,PSAC,906,/team/408/16340,2,,,/contests/2397355/box_score,https://stats.ncaa.org/contests/2397355/box_score,2397355
2023,16340,03/24/2023,Slippery Rock,643,0,PSAC,906,/team/643/16340,2,Mercyhurst,408,5,PSAC,906,/team/408/16340,2,,,/contests/2410251/box_score,https://stats.ncaa.org/contests/2410251/box_score,2410251
2023,16340,03/26/2023,Mercyhurst,408,2,PSAC,906,/team/408/16340,2,Slippery Rock,643,1,PSAC,906,/team/643/16340,2,,20,/contests/2397638/box_score,https://stats.ncaa.org/contests/2397638/box_score,2397638
2023,16340,03/28/2023,Mercyhurst,408,7,PSAC,906,/team/408/16340,2,Slippery Rock,643,8,PSAC,906,/team/643/16340,2,,,/contests/2426395/box_score,https://stats.ncaa.org/contests/2426395/box_score,2426395
2023,16340,03/31/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Clarion,143,,PSAC,906,/team/143/16340,2,,,,,
2023,16340,03/31/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Clarion,143,,PSAC,906,/team/143/16340,2,,,,,
2023,16340,04/01/2023,Clarion,143,,PSAC,906,/team/143/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/01/2023,Clarion,143,,PSAC,906,/team/143/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/07/2023,Gannon,246,,PSAC,906,/team/246/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/07/2023,Gannon,246,,PSAC,906,/team/246/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/08/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Gannon,246,,PSAC,906,/team/246/16340,2,,,,,
2023,16340,04/08/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Gannon,246,,PSAC,906,/team/246/16340,2,,,,,
2023,16340,04/11/2023,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/14/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/14/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,04/15/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/15/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/21/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,California (PA),106,,PSAC,906,/team/106/16340,2,,,,,
2023,16340,04/21/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,California (PA),106,,PSAC,906,/team/106/16340,2,,,,,
2023,16340,04/22/2023,California (PA),106,,PSAC,906,/team/106/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/22/2023,California (PA),106,,PSAC,906,/team/106/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/25/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/28/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/28/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Mercyhurst,408,,PSAC,906,/team/408/16340,2,,,,,
2023,16340,04/29/2023,Mercyhurst,408,,PSAC,906,/team/408/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
