year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,New Mexico ,473,4,Mountain West,5486,/team/473/15204,1,Oregon St.,528,11,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1830183/box_score,https://stats.ncaa.org/contests/1830183/box_score,https://stats.ncaa.org/game/play_by_play/4926063,1830183,4926063
2020,15204,02/15/2020,Gonzaga ,260,10,WCC,922,/team/260/15204,1,Oregon St.,528,4,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1830616/box_score,https://stats.ncaa.org/contests/1830616/box_score,https://stats.ncaa.org/game/play_by_play/4928638,1830616,4928638
2020,15204,02/16/2020,Gonzaga ,260,1,WCC,922,/team/260/15204,1,Oregon St.,528,5,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1830889/box_score,https://stats.ncaa.org/contests/1830889/box_score,https://stats.ncaa.org/game/play_by_play/4930102,1830889,4930102
2020,15204,02/17/2020,BYU ,77,4,WCC,922,/team/77/15204,1,Oregon St.,528,3,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1830935/box_score,https://stats.ncaa.org/contests/1830935/box_score,https://stats.ncaa.org/game/play_by_play/4931201,1830935,4931201
2020,15204,02/21/2020,Mississippi St.,430,6,SEC,911,/team/430/15204,1,Oregon St.,528,2,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1831284/box_score,https://stats.ncaa.org/contests/1831284/box_score,https://stats.ncaa.org/game/play_by_play/4933763,1831284,4933763
2020,15204,02/22/2020,Mississippi St.,430,7,SEC,911,/team/430/15204,1,Oregon St.,528,4,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1831667/box_score,https://stats.ncaa.org/contests/1831667/box_score,https://stats.ncaa.org/game/play_by_play/4936012,1831667,4936012
2020,15204,02/23/2020,Mississippi St.,430,2,SEC,911,/team/430/15204,1,Oregon St.,528,7,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1831993/box_score,https://stats.ncaa.org/contests/1831993/box_score,https://stats.ncaa.org/game/play_by_play/4937832,1831993,4937832
2020,15204,02/27/2020,San Diego St.,626,1,Mountain West,5486,/team/626/15204,1,Oregon St.,528,13,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1832277/box_score,https://stats.ncaa.org/contests/1832277/box_score,https://stats.ncaa.org/game/play_by_play/4942676,1832277,4942676
2020,15204,02/28/2020,San Diego St.,626,1,Mountain West,5486,/team/626/15204,1,Oregon St.,528,4,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1832483/box_score,https://stats.ncaa.org/contests/1832483/box_score,https://stats.ncaa.org/game/play_by_play/4942674,1832483,4942674
2020,15204,02/29/2020,San Diego St.,626,6,Mountain West,5486,/team/626/15204,1,Oregon St.,528,0,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1832938/box_score,https://stats.ncaa.org/contests/1832938/box_score,https://stats.ncaa.org/game/play_by_play/4944850,1832938,4944850
2020,15204,03/01/2020,San Diego St.,626,12,Mountain West,5486,/team/626/15204,1,Oregon St.,528,11,Pac-12,905,/team/528/15204,1,NA,NA,/contests/1833127/box_score,https://stats.ncaa.org/contests/1833127/box_score,https://stats.ncaa.org/game/play_by_play/4946367,1833127,4946367
2020,15204,03/06/2020,Oregon St.,528,0,Pac-12,905,/team/528/15204,1,UC Santa Barbara,104,6,Big West,904,/team/104/15204,1,NA,NA,/contests/1833890/box_score,https://stats.ncaa.org/contests/1833890/box_score,https://stats.ncaa.org/game/play_by_play/4961196,1833890,4961196
2020,15204,03/07/2020,Oregon St.,528,0,Pac-12,905,/team/528/15204,1,UC Santa Barbara,104,4,Big West,904,/team/104/15204,1,NA,NA,/contests/1834269/box_score,https://stats.ncaa.org/contests/1834269/box_score,https://stats.ncaa.org/game/play_by_play/4953379,1834269,4953379
2020,15204,03/08/2020,Oregon St.,528,2,Pac-12,905,/team/528/15204,1,UC Santa Barbara,104,3,Big West,904,/team/104/15204,1,NA,NA,/contests/1834703/box_score,https://stats.ncaa.org/contests/1834703/box_score,https://stats.ncaa.org/game/play_by_play/4954922,1834703,4954922
