year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/08/2020,Carson-Newman,1000,3,SAC,12850,/team/1000/15204,2,West Liberty,1438,0,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1963777/box_score,https://stats.ncaa.org/contests/1963777/box_score,https://stats.ncaa.org/game/play_by_play/4920502,1963777,4920502
2020,15204,02/09/2020,Carson-Newman,1000,8,SAC,12850,/team/1000/15204,2,West Liberty,1438,2,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1963856/box_score,https://stats.ncaa.org/contests/1963856/box_score,https://stats.ncaa.org/game/play_by_play/4921917,1963856,4921917
2020,15204,02/09/2020,Carson-Newman,1000,5,SAC,12850,/team/1000/15204,2,West Liberty,1438,2,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1963896/box_score,https://stats.ncaa.org/contests/1963896/box_score,https://stats.ncaa.org/game/play_by_play/4921854,1963896,4921854
2020,15204,02/21/2020,Malone ,30137,4,G-MAC,30182,/team/30137/15204,2,West Liberty,1438,3,MEC,30183,/team/1438/15204,2,"Thomasville, NC",NA,/contests/1831180/box_score,https://stats.ncaa.org/contests/1831180/box_score,https://stats.ncaa.org/game/play_by_play/4933569,1831180,4933569
2020,15204,02/21/2020,Malone ,30137,5,G-MAC,30182,/team/30137/15204,2,West Liberty,1438,4,MEC,30183,/team/1438/15204,2,"Thomasville, NC",8,/contests/1848016/box_score,https://stats.ncaa.org/contests/1848016/box_score,https://stats.ncaa.org/game/play_by_play/4933860,1848016,4933860
2020,15204,02/22/2020,Walsh ,30141,18,G-MAC,30182,/team/30141/15204,2,West Liberty,1438,5,MEC,30183,/team/1438/15204,2,"Finch Field High Point, NC",NA,/contests/1831724/box_score,https://stats.ncaa.org/contests/1831724/box_score,https://stats.ncaa.org/game/play_by_play/4938637,1831724,4938637
2020,15204,02/23/2020,Bluefield St.,985,5,DII Independent,99010,/team/985/15204,2,West Liberty,1438,9,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1831790/box_score,https://stats.ncaa.org/contests/1831790/box_score,https://stats.ncaa.org/game/play_by_play/4937213,1831790,4937213
2020,15204,02/28/2020,Malone ,30137,4,G-MAC,30182,/team/30137/15204,2,West Liberty,1438,7,MEC,30183,/team/1438/15204,2,"Mason, OH",NA,/contests/1832381/box_score,https://stats.ncaa.org/contests/1832381/box_score,https://stats.ncaa.org/game/play_by_play/4946225,1832381,4946225
2020,15204,02/29/2020,Malone ,30137,7,G-MAC,30182,/team/30137/15204,2,West Liberty,1438,5,MEC,30183,/team/1438/15204,2,"Mason, OH",NA,/contests/1832654/box_score,https://stats.ncaa.org/contests/1832654/box_score,https://stats.ncaa.org/game/play_by_play/4946824,1832654,4946824
2020,15204,02/29/2020,Malone ,30137,5,G-MAC,30182,/team/30137/15204,2,West Liberty,1438,2,MEC,30183,/team/1438/15204,2,"Mason, OH",NA,/contests/1848610/box_score,https://stats.ncaa.org/contests/1848610/box_score,https://stats.ncaa.org/game/play_by_play/4946255,1848610,4946255
2020,15204,03/07/2020,Pitt.-Johnstown,546,0,PSAC,906,/team/546/15204,2,West Liberty,1438,2,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1834223/box_score,https://stats.ncaa.org/contests/1834223/box_score,https://stats.ncaa.org/game/play_by_play/4951770,1834223,4951770
2020,15204,03/07/2020,Pitt.-Johnstown,546,4,PSAC,906,/team/546/15204,2,West Liberty,1438,5,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1847713/box_score,https://stats.ncaa.org/contests/1847713/box_score,https://stats.ncaa.org/game/play_by_play/4953653,1847713,4953653
2020,15204,03/08/2020,Pitt.-Johnstown,546,5,PSAC,906,/team/546/15204,2,West Liberty,1438,0,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1834691/box_score,https://stats.ncaa.org/contests/1834691/box_score,https://stats.ncaa.org/game/play_by_play/4953913,1834691,4953913
2020,15204,03/08/2020,Pitt.-Johnstown,546,7,PSAC,906,/team/546/15204,2,West Liberty,1438,1,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1849493/box_score,https://stats.ncaa.org/contests/1849493/box_score,https://stats.ncaa.org/game/play_by_play/4954577,1849493,4954577
