year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,Bowdoin ,69,0,NESCAC,12817,/team/69/16340,3,Union (NY),727,1,Liberty League,24197,/team/727/16340,3,"Clermont, FL",,/contests/2396619/box_score,https://stats.ncaa.org/contests/2396619/box_score,2396619
2023,16340,03/19/2023,Bowdoin ,69,7,NESCAC,12817,/team/69/16340,3,Union (NY),727,2,Liberty League,24197,/team/727/16340,3,"Auburndale, FL",,/contests/2417851/box_score,https://stats.ncaa.org/contests/2417851/box_score,2417851
2023,16340,03/20/2023,Old Westbury ,524,3,Skyline,13054,/team/524/16340,3,Union (NY),727,14,Liberty League,24197,/team/727/16340,3,"Auburndale, FL",,/contests/2396826/box_score,https://stats.ncaa.org/contests/2396826/box_score,2396826
2023,16340,03/20/2023,Union (NY),727,9,Liberty League,24197,/team/727/16340,3,Wis.-Eau Claire ,793,4,WIAC,1473,/team/793/16340,3,"Auburndale, FL",,/contests/2396828/box_score,https://stats.ncaa.org/contests/2396828/box_score,2396828
2023,16340,03/22/2023,St. Lawrence ,607,2,Liberty League,24197,/team/607/16340,3,Union (NY),727,1,Liberty League,24197,/team/727/16340,3,"Davenport, FL",,/contests/2397131/box_score,https://stats.ncaa.org/contests/2397131/box_score,2397131
2023,16340,03/22/2023,St. Lawrence ,607,8,Liberty League,24197,/team/607/16340,3,Union (NY),727,5,Liberty League,24197,/team/727/16340,3,"Davenport, FL",,/contests/2409382/box_score,https://stats.ncaa.org/contests/2409382/box_score,2409382
2023,16340,03/23/2023,Kalamazoo ,326,6,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Union (NY),727,1,Liberty League,24197,/team/727/16340,3,"Davenport, FL",,/contests/2397253/box_score,https://stats.ncaa.org/contests/2397253/box_score,2397253
2023,16340,03/23/2023,Keuka ,1159,2,Empire 8,863,/team/1159/16340,3,Union (NY),727,5,Liberty League,24197,/team/727/16340,3,"Davenport, FL",,/contests/2397252/box_score,https://stats.ncaa.org/contests/2397252/box_score,2397252
2023,16340,03/24/2023,Augustana (IL) ,40,11,CCIW,836,/team/40/16340,3,Union (NY),727,3,Liberty League,24197,/team/727/16340,3,"Davenport, FL",,/contests/2397367/box_score,https://stats.ncaa.org/contests/2397367/box_score,2397367
2023,16340,03/26/2023,Union (NY),727,10,Liberty League,24197,/team/727/16340,3,Williams ,789,4,NESCAC,12817,/team/789/16340,3,"Kannapolis, NC",,/contests/2426442/box_score,https://stats.ncaa.org/contests/2426442/box_score,2426442
