year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,TCU,698,5,Big 12,25354,/team/698/15204,1,Kentucky,334,1,SEC,911,/team/334/15204,1,NA,NA,/contests/1830350/box_score,https://stats.ncaa.org/contests/1830350/box_score,https://stats.ncaa.org/game/play_by_play/4926538,1830350,4926538
2020,15204,02/15/2020,TCU,698,7,Big 12,25354,/team/698/15204,1,Kentucky,334,1,SEC,911,/team/334/15204,1,NA,NA,/contests/1830575/box_score,https://stats.ncaa.org/contests/1830575/box_score,https://stats.ncaa.org/game/play_by_play/4928534,1830575,4928534
2020,15204,02/16/2020,TCU,698,10,Big 12,25354,/team/698/15204,1,Kentucky,334,5,SEC,911,/team/334/15204,1,NA,NA,/contests/1830795/box_score,https://stats.ncaa.org/contests/1830795/box_score,https://stats.ncaa.org/game/play_by_play/4929936,1830795,4929936
2020,15204,02/18/2020,TCU,698,14,Big 12,25354,/team/698/15204,1,Abilene Christian,2,4,Southland,914,/team/2/15204,1,NA,NA,/contests/1831035/box_score,https://stats.ncaa.org/contests/1831035/box_score,https://stats.ncaa.org/game/play_by_play/4931896,1831035,4931896
2020,15204,02/22/2020,Minnesota,428,0,Big Ten,827,/team/428/15204,1,TCU,698,12,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1831755/box_score,https://stats.ncaa.org/contests/1831755/box_score,https://stats.ncaa.org/game/play_by_play/4936758,1831755,4936758
2020,15204,02/23/2020,Minnesota,428,7,Big Ten,827,/team/428/15204,1,TCU,698,6,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1832046/box_score,https://stats.ncaa.org/contests/1832046/box_score,https://stats.ncaa.org/game/play_by_play/4938275,1832046,4938275
2020,15204,02/24/2020,Minnesota,428,2,Big Ten,827,/team/428/15204,1,TCU,698,11,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1832070/box_score,https://stats.ncaa.org/contests/1832070/box_score,https://stats.ncaa.org/game/play_by_play/4938812,1832070,4938812
2020,15204,02/26/2020,TCU,698,12,Big 12,25354,/team/698/15204,1,SFA,676,3,Southland,914,/team/676/15204,1,NA,NA,/contests/1832261/box_score,https://stats.ncaa.org/contests/1832261/box_score,https://stats.ncaa.org/game/play_by_play/4940413,1832261,4940413
2020,15204,02/28/2020,TCU,698,5,Big 12,25354,/team/698/15204,1,California,107,4,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1832534/box_score,https://stats.ncaa.org/contests/1832534/box_score,https://stats.ncaa.org/game/play_by_play/4942510,1832534,4942510
2020,15204,02/29/2020,TCU,698,3,Big 12,25354,/team/698/15204,1,California,107,0,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1832844/box_score,https://stats.ncaa.org/contests/1832844/box_score,https://stats.ncaa.org/game/play_by_play/4944094,1832844,4944094
2020,15204,03/01/2020,TCU,698,6,Big 12,25354,/team/698/15204,1,California,107,1,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1833170/box_score,https://stats.ncaa.org/contests/1833170/box_score,https://stats.ncaa.org/game/play_by_play/4945777,1833170,4945777
2020,15204,03/03/2020,TCU,698,4,Big 12,25354,/team/698/15204,1,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,NA,12,/contests/1833497/box_score,https://stats.ncaa.org/contests/1833497/box_score,https://stats.ncaa.org/game/play_by_play/4948155,1833497,4948155
2020,15204,03/06/2020,Southern California,657,2,Pac-12,905,/team/657/15204,1,TCU,698,1,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1833987/box_score,https://stats.ncaa.org/contests/1833987/box_score,https://stats.ncaa.org/game/play_by_play/4951306,1833987,4951306
2020,15204,03/07/2020,UCLA,110,4,Pac-12,905,/team/110/15204,1,TCU,698,8,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1834311/box_score,https://stats.ncaa.org/contests/1834311/box_score,https://stats.ncaa.org/game/play_by_play/4953086,1834311,4953086
2020,15204,03/08/2020,TCU,698,3,Big 12,25354,/team/698/15204,1,Vanderbilt ,736,4,SEC,911,/team/736/15204,1,"Los Angeles, CA",NA,/contests/1834700/box_score,https://stats.ncaa.org/contests/1834700/box_score,https://stats.ncaa.org/game/play_by_play/4954197,1834700,4954197
2020,15204,03/13/2020,TCU,698,NA,Big 12,25354,/team/698/15204,1,Maryland,392,NA,Big Ten,827,/team/392/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,TCU,698,NA,Big 12,25354,/team/698/15204,1,Maryland,392,NA,Big Ten,827,/team/392/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,TCU,698,NA,Big 12,25354,/team/698/15204,1,Maryland,392,NA,Big Ten,827,/team/392/15204,1,NA,NA,NA,NA,NA,NA,NA
