year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Memphis,404,3,AAC,823,/team/404/11620,1,Western Mich.,774,2,MAC,875,/team/774/11620,1,NA,NA,/contests/586926/box_score,https://stats.ncaa.org/contests/586926/box_score,https://stats.ncaa.org/game/play_by_play/3047193,586926,3047193
2014,11620,02/15/2014,Memphis,404,4,AAC,823,/team/404/11620,1,Western Mich.,774,2,MAC,875,/team/774/11620,1,NA,NA,/contests/587065/box_score,https://stats.ncaa.org/contests/587065/box_score,https://stats.ncaa.org/game/play_by_play/3027054,587065,3027054
2014,11620,02/16/2014,Memphis,404,5,AAC,823,/team/404/11620,1,Western Mich.,774,2,MAC,875,/team/774/11620,1,NA,NA,/contests/587366/box_score,https://stats.ncaa.org/contests/587366/box_score,https://stats.ncaa.org/game/play_by_play/3027005,587366,3027005
2014,11620,02/19/2014,Mississippi St.,430,4,SEC,911,/team/430/11620,1,Memphis,404,6,AAC,823,/team/404/11620,1,NA,NA,/contests/587673/box_score,https://stats.ncaa.org/contests/587673/box_score,https://stats.ncaa.org/game/play_by_play/3075193,587673,3075193
2014,11620,02/21/2014,Samford,625,6,SoCon,912,/team/625/11620,1,Memphis,404,11,AAC,823,/team/404/11620,1,NA,NA,/contests/587808/box_score,https://stats.ncaa.org/contests/587808/box_score,https://stats.ncaa.org/game/play_by_play/3087213,587808,3087213
2014,11620,02/22/2014,Samford,625,3,SoCon,912,/team/625/11620,1,Memphis,404,2,AAC,823,/team/404/11620,1,NA,NA,/contests/588037/box_score,https://stats.ncaa.org/contests/588037/box_score,https://stats.ncaa.org/game/play_by_play/3087233,588037,3087233
2014,11620,02/23/2014,Samford,625,3,SoCon,912,/team/625/11620,1,Memphis,404,8,AAC,823,/team/404/11620,1,NA,NA,/contests/588508/box_score,https://stats.ncaa.org/contests/588508/box_score,https://stats.ncaa.org/game/play_by_play/3087234,588508,3087234
2014,11620,02/25/2014,Memphis,404,2,AAC,823,/team/404/11620,1,Belmont,14927,1,OVC,902,/team/14927/11620,1,NA,NA,/contests/588830/box_score,https://stats.ncaa.org/contests/588830/box_score,https://stats.ncaa.org/game/play_by_play/3103633,588830,3103633
2014,11620,02/28/2014,Memphis,404,8,AAC,823,/team/404/11620,1,Southeast Mo. St.,654,4,OVC,902,/team/654/11620,1,NA,NA,/contests/589024/box_score,https://stats.ncaa.org/contests/589024/box_score,https://stats.ncaa.org/game/play_by_play/3116199,589024,3116199
2014,11620,03/01/2014,Memphis,404,9,AAC,823,/team/404/11620,1,Southeast Mo. St.,654,5,OVC,902,/team/654/11620,1,NA,NA,/contests/589331/box_score,https://stats.ncaa.org/contests/589331/box_score,https://stats.ncaa.org/game/play_by_play/3129683,589331,3129683
