year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/08/2016,UMass Boston,401,1,Little East,867,/team/401/12360,3,Lasell,8486,4,Great Northeast,23257,/team/8486/12360,3,NA,NA,/contests/296377/box_score,https://stats.ncaa.org/contests/296377/box_score,https://stats.ncaa.org/game/play_by_play/4059201,296377,4059201
2016,12360,03/13/2016,Lasell,8486,14,Great Northeast,23257,/team/8486/12360,3,Skidmore ,642,10,Liberty League,24197,/team/642/12360,3,"Fort Myers, Fla.",NA,/contests/297948/box_score,https://stats.ncaa.org/contests/297948/box_score,https://stats.ncaa.org/game/play_by_play/4076660,297948,4076660
2016,12360,03/13/2016,Lasell,8486,13,Great Northeast,23257,/team/8486/12360,3,Skidmore ,642,26,Liberty League,24197,/team/642/12360,3,"Fort Myers, Fla.",NA,/contests/297934/box_score,https://stats.ncaa.org/contests/297934/box_score,https://stats.ncaa.org/game/play_by_play/4059203,297934,4059203
2016,12360,03/14/2016,Edgewood ,1066,9,NACC,30097,/team/1066/12360,3,Lasell,8486,7,Great Northeast,23257,/team/8486/12360,3,"Fort Myers, Fla.",NA,/contests/298094/box_score,https://stats.ncaa.org/contests/298094/box_score,https://stats.ncaa.org/game/play_by_play/4059886,298094,4059886
2016,12360,03/14/2016,Edgewood ,1066,10,NACC,30097,/team/1066/12360,3,Lasell,8486,2,Great Northeast,23257,/team/8486/12360,3,"Fort Myers, Fla.",NA,/contests/298104/box_score,https://stats.ncaa.org/contests/298104/box_score,https://stats.ncaa.org/game/play_by_play/4061009,298104,4061009
2016,12360,03/15/2016,Lasell,8486,5,Great Northeast,23257,/team/8486/12360,3,Nichols ,484,28,CCC,839,/team/484/12360,3,"Fort Myers, Fla.",NA,/contests/298290/box_score,https://stats.ncaa.org/contests/298290/box_score,https://stats.ncaa.org/game/play_by_play/4062563,298290,4062563
2016,12360,03/17/2016,Lasell,8486,2,Great Northeast,23257,/team/8486/12360,3,North Park ,496,5,CCIW,836,/team/496/12360,3,"Fort Myers, FL",NA,/contests/298586/box_score,https://stats.ncaa.org/contests/298586/box_score,https://stats.ncaa.org/game/play_by_play/4065108,298586,4065108
2016,12360,03/18/2016,Lasell,8486,9,Great Northeast,23257,/team/8486/12360,3,Plymouth St. ,548,7,Little East,867,/team/548/12360,3,"Fort Myers, Fla.",NA,/contests/298992/box_score,https://stats.ncaa.org/contests/298992/box_score,https://stats.ncaa.org/game/play_by_play/4069749,298992,4069749
2016,12360,03/18/2016,Lasell,8486,5,Great Northeast,23257,/team/8486/12360,3,Wis.-Platteville ,800,13,WIAC,1473,/team/800/12360,3,"Ft Myers, FL",NA,/contests/298857/box_score,https://stats.ncaa.org/contests/298857/box_score,https://stats.ncaa.org/game/play_by_play/4074577,298857,4074577
2016,12360,03/19/2016,Lasell,8486,8,Great Northeast,23257,/team/8486/12360,3,Purchase ,30029,4,Skyline,13054,/team/30029/12360,3,"Fort Myers, Fla.",NA,/contests/299523/box_score,https://stats.ncaa.org/contests/299523/box_score,https://stats.ncaa.org/game/play_by_play/4068903,299523,4068903
