year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Molloy,437,3,ECC,11265,/team/437/14781,2,Wilmington (DE) ,1460,19,CACC,28752,/team/1460/14781,2,"Myrtle Beach, SC",NA,/contests/1648691/box_score,https://stats.ncaa.org/contests/1648691/box_score,https://stats.ncaa.org/game/play_by_play/4715753,1648691,4715753
2019,14781,02/23/2019,Molloy,437,7,ECC,11265,/team/437/14781,2,Stonehill ,682,10,NE10,899,/team/682/14781,2,"Myrtle Beach, SC",NA,/contests/1649025/box_score,https://stats.ncaa.org/contests/1649025/box_score,https://stats.ncaa.org/game/play_by_play/4748245,1649025,4748245
2019,14781,02/23/2019,Molloy,437,5,ECC,11265,/team/437/14781,2,Southern Conn. St. ,658,15,NE10,899,/team/658/14781,2,"Myrtle Beach, SC",NA,/contests/1649180/box_score,https://stats.ncaa.org/contests/1649180/box_score,https://stats.ncaa.org/game/play_by_play/4715783,1649180,4715783
2019,14781,02/24/2019,Felician ,23157,16,CACC,28752,/team/23157/14781,2,Molloy,437,8,ECC,11265,/team/437/14781,2,"Myrtle Beach, SC",NA,/contests/1649420/box_score,https://stats.ncaa.org/contests/1649420/box_score,https://stats.ncaa.org/game/play_by_play/4748261,1649420,4748261
2019,14781,03/08/2019,Felician ,23157,2,CACC,28752,/team/23157/14781,2,Molloy,437,0,ECC,11265,/team/437/14781,2,"Miami Shores, FL",NA,/contests/1651352/box_score,https://stats.ncaa.org/contests/1651352/box_score,https://stats.ncaa.org/game/play_by_play/4748262,1651352,4748262
2019,14781,03/09/2019,Barry,49,8,Sunshine State,919,/team/49/14781,2,Molloy,437,1,ECC,11265,/team/437/14781,2,NA,NA,/contests/1651938/box_score,https://stats.ncaa.org/contests/1651938/box_score,https://stats.ncaa.org/game/play_by_play/4740753,1651938,4740753
2019,14781,03/10/2019,Adelphi ,3,5,NE10,899,/team/3/14781,2,Molloy,437,12,ECC,11265,/team/437/14781,2,"Miami Shores, FL",NA,/contests/1652068/box_score,https://stats.ncaa.org/contests/1652068/box_score,https://stats.ncaa.org/game/play_by_play/4729490,1652068,4729490
2019,14781,03/12/2019,Molloy,437,3,ECC,11265,/team/437/14781,2,Southern N.H. ,468,4,NE10,899,/team/468/14781,2,"Lantana, FL",NA,/contests/1652481/box_score,https://stats.ncaa.org/contests/1652481/box_score,https://stats.ncaa.org/game/play_by_play/4731993,1652481,4731993
2019,14781,03/13/2019,American Int'l ,22,3,NE10,899,/team/22/14781,2,Molloy,437,0,ECC,11265,/team/437/14781,2,"Miami Shores, FL",NA,/contests/1652679/box_score,https://stats.ncaa.org/contests/1652679/box_score,https://stats.ncaa.org/game/play_by_play/4733057,1652679,4733057
2019,14781,03/16/2019,Molloy,437,17,ECC,11265,/team/437/14781,2,Concordia (NY),162,10,CACC,28752,/team/162/14781,2,NA,NA,/contests/1653379/box_score,https://stats.ncaa.org/contests/1653379/box_score,https://stats.ncaa.org/game/play_by_play/4748263,1653379,4748263
2019,14781,03/16/2019,Molloy,437,6,ECC,11265,/team/437/14781,2,Concordia (NY),162,13,CACC,28752,/team/162/14781,2,NA,NA,/contests/1666863/box_score,https://stats.ncaa.org/contests/1666863/box_score,https://stats.ncaa.org/game/play_by_play/4748264,1666863,4748264
2019,14781,03/17/2019,Molloy,437,10,ECC,11265,/team/437/14781,2,Dominican (NY),8956,6,CACC,28752,/team/8956/14781,2,NA,NA,/contests/1719295/box_score,https://stats.ncaa.org/contests/1719295/box_score,https://stats.ncaa.org/game/play_by_play/4738582,1719295,4738582
2019,14781,03/19/2019,Molloy,437,5,ECC,11265,/team/437/14781,2,Adelphi,3,10,NE10,899,/team/3/14781,2,NA,NA,/contests/1654113/box_score,https://stats.ncaa.org/contests/1654113/box_score,https://stats.ncaa.org/game/play_by_play/4741097,1654113,4741097
2019,14781,03/22/2019,Molloy,437,10,ECC,11265,/team/437/14781,2,New York Tech,477,12,ECC,11265,/team/477/14781,2,NA,NA,/contests/1654630/box_score,https://stats.ncaa.org/contests/1654630/box_score,https://stats.ncaa.org/game/play_by_play/4743924,1654630,4743924
2019,14781,03/23/2019,New York Tech,477,3,ECC,11265,/team/477/14781,2,Molloy,437,1,ECC,11265,/team/437/14781,2,NA,NA,/contests/1721026/box_score,https://stats.ncaa.org/contests/1721026/box_score,https://stats.ncaa.org/game/play_by_play/4748247,1721026,4748247
2019,14781,03/24/2019,Molloy,437,5,ECC,11265,/team/437/14781,2,New York Tech,477,7,ECC,11265,/team/477/14781,2,NA,NA,/contests/1720636/box_score,https://stats.ncaa.org/contests/1720636/box_score,https://stats.ncaa.org/game/play_by_play/4746464,1720636,4746464
2019,14781,03/24/2019,Molloy,437,3,ECC,11265,/team/437/14781,2,New York Tech,477,5,ECC,11265,/team/477/14781,2,NA,NA,/contests/1655324/box_score,https://stats.ncaa.org/contests/1655324/box_score,https://stats.ncaa.org/game/play_by_play/4748248,1655324,4748248
2019,14781,03/27/2019,Molloy,437,3,ECC,11265,/team/437/14781,2,East Stroudsburg,197,4,PSAC,906,/team/197/14781,2,NA,10,/contests/1655877/box_score,https://stats.ncaa.org/contests/1655877/box_score,https://stats.ncaa.org/game/play_by_play/4750078,1655877,4750078
2019,14781,03/29/2019,Molloy,437,8,ECC,11265,/team/437/14781,2,Lincoln (PA),357,4,ECC,11265,/team/357/14781,2,NA,NA,/contests/1656164/box_score,https://stats.ncaa.org/contests/1656164/box_score,https://stats.ncaa.org/game/play_by_play/4755187,1656164,4755187
2019,14781,03/30/2019,Molloy,437,15,ECC,11265,/team/437/14781,2,Lincoln (PA),357,2,ECC,11265,/team/357/14781,2,NA,NA,/contests/1656458/box_score,https://stats.ncaa.org/contests/1656458/box_score,https://stats.ncaa.org/game/play_by_play/4752765,1656458,4752765
2019,14781,03/30/2019,Molloy,437,2,ECC,11265,/team/437/14781,2,Lincoln (PA),357,0,ECC,11265,/team/357/14781,2,NA,NA,/contests/1666366/box_score,https://stats.ncaa.org/contests/1666366/box_score,https://stats.ncaa.org/game/play_by_play/4753241,1666366,4753241
2019,14781,03/31/2019,Molloy,437,22,ECC,11265,/team/437/14781,2,Lincoln (PA),357,3,ECC,11265,/team/357/14781,2,NA,5,/contests/1656856/box_score,https://stats.ncaa.org/contests/1656856/box_score,https://stats.ncaa.org/game/play_by_play/4754846,1656856,4754846
2019,14781,04/03/2019,Pace,533,15,NE10,899,/team/533/14781,2,Molloy,437,4,ECC,11265,/team/437/14781,2,NA,NA,/contests/1723839/box_score,https://stats.ncaa.org/contests/1723839/box_score,https://stats.ncaa.org/game/play_by_play/4763292,1723839,4763292
2019,14781,04/06/2019,Molloy,437,1,ECC,11265,/team/437/14781,2,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/14781,2,NA,NA,/contests/1657993/box_score,https://stats.ncaa.org/contests/1657993/box_score,https://stats.ncaa.org/game/play_by_play/4759853,1657993,4759853
2019,14781,04/06/2019,Molloy,437,16,ECC,11265,/team/437/14781,2,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/14781,2,NA,NA,/contests/1668344/box_score,https://stats.ncaa.org/contests/1668344/box_score,https://stats.ncaa.org/game/play_by_play/4760783,1668344,4760783
2019,14781,04/07/2019,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/14781,2,Molloy,437,5,ECC,11265,/team/437/14781,2,NA,NA,/contests/1657694/box_score,https://stats.ncaa.org/contests/1657694/box_score,https://stats.ncaa.org/game/play_by_play/4763085,1657694,4763085
2019,14781,04/07/2019,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/14781,2,Molloy,437,9,ECC,11265,/team/437/14781,2,NA,11,/contests/1658562/box_score,https://stats.ncaa.org/contests/1658562/box_score,https://stats.ncaa.org/game/play_by_play/4763079,1658562,4763079
2019,14781,04/12/2019,Queens (NY),560,4,ECC,11265,/team/560/14781,2,Molloy,437,2,ECC,11265,/team/437/14781,2,NA,NA,/contests/1659262/box_score,https://stats.ncaa.org/contests/1659262/box_score,https://stats.ncaa.org/game/play_by_play/4769886,1659262,4769886
2019,14781,04/13/2019,Molloy,437,5,ECC,11265,/team/437/14781,2,Queens (NY),560,4,ECC,11265,/team/560/14781,2,NA,10,/contests/1659556/box_score,https://stats.ncaa.org/contests/1659556/box_score,https://stats.ncaa.org/game/play_by_play/4767914,1659556,4767914
2019,14781,04/13/2019,Molloy,437,1,ECC,11265,/team/437/14781,2,Queens (NY),560,4,ECC,11265,/team/560/14781,2,NA,NA,/contests/1666492/box_score,https://stats.ncaa.org/contests/1666492/box_score,https://stats.ncaa.org/game/play_by_play/4768639,1666492,4768639
2019,14781,04/14/2019,Queens (NY),560,2,ECC,11265,/team/560/14781,2,Molloy,437,6,ECC,11265,/team/437/14781,2,NA,NA,/contests/1659975/box_score,https://stats.ncaa.org/contests/1659975/box_score,https://stats.ncaa.org/game/play_by_play/4770981,1659975,4770981
