year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/01/2017,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12560,2,Catawba,1001,13,SAC,12850,/team/1001/12560,2,NA,NA,/contests/205010/box_score,https://stats.ncaa.org/contests/205010/box_score,https://stats.ncaa.org/game/play_by_play/4298537,205010,4298537
2017,12560,02/07/2017,Pfeiffer,542,0,Conference Carolinas,4423,/team/542/12560,2,UNC Pembroke,537,4,Peach Belt,12923,/team/537/12560,2,NA,NA,/contests/205323/box_score,https://stats.ncaa.org/contests/205323/box_score,https://stats.ncaa.org/game/play_by_play/4298539,205323,4298539
2017,12560,02/10/2017,Barry,49,4,Sunshine State,919,/team/49/12560,2,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/205377/box_score,https://stats.ncaa.org/contests/205377/box_score,https://stats.ncaa.org/game/play_by_play/4298540,205377,4298540
2017,12560,02/11/2017,Barry,49,6,Sunshine State,919,/team/49/12560,2,Pfeiffer,542,10,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/205454/box_score,https://stats.ncaa.org/contests/205454/box_score,https://stats.ncaa.org/game/play_by_play/4298542,205454,4298542
2017,12560,02/12/2017,Barry,49,11,Sunshine State,919,/team/49/12560,2,Pfeiffer,542,14,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/205636/box_score,https://stats.ncaa.org/contests/205636/box_score,https://stats.ncaa.org/game/play_by_play/4304623,205636,4304623
2017,12560,02/18/2017,Pfeiffer,542,10,Conference Carolinas,4423,/team/542/12560,2,Molloy,437,9,ECC,11265,/team/437/12560,2,NA,NA,/contests/206158/box_score,https://stats.ncaa.org/contests/206158/box_score,https://stats.ncaa.org/game/play_by_play/4298545,206158,4298545
2017,12560,02/18/2017,Pfeiffer,542,8,Conference Carolinas,4423,/team/542/12560,2,Molloy,437,2,ECC,11265,/team/437/12560,2,NA,NA,/contests/206229/box_score,https://stats.ncaa.org/contests/206229/box_score,https://stats.ncaa.org/game/play_by_play/4298546,206229,4298546
2017,12560,02/19/2017,Pfeiffer,542,14,Conference Carolinas,4423,/team/542/12560,2,Molloy,437,9,ECC,11265,/team/437/12560,2,NA,NA,/contests/206503/box_score,https://stats.ncaa.org/contests/206503/box_score,https://stats.ncaa.org/game/play_by_play/4298547,206503,4298547
2017,12560,02/21/2017,Catawba,1001,22,SAC,12850,/team/1001/12560,2,Pfeiffer,542,12,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/206754/box_score,https://stats.ncaa.org/contests/206754/box_score,https://stats.ncaa.org/game/play_by_play/4298486,206754,4298486
2017,12560,02/22/2017,Pfeiffer,542,8,Conference Carolinas,4423,/team/542/12560,2,Newberry,1257,7,SAC,12850,/team/1257/12560,2,NA,11,/contests/206825/box_score,https://stats.ncaa.org/contests/206825/box_score,https://stats.ncaa.org/game/play_by_play/4298548,206825,4298548
2017,12560,02/24/2017,Erskine,1072,7,Conference Carolinas,4423,/team/1072/12560,2,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/207039/box_score,https://stats.ncaa.org/contests/207039/box_score,https://stats.ncaa.org/game/play_by_play/4298549,207039,4298549
2017,12560,02/25/2017,Erskine,1072,6,Conference Carolinas,4423,/team/1072/12560,2,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/207399/box_score,https://stats.ncaa.org/contests/207399/box_score,https://stats.ncaa.org/game/play_by_play/4298660,207399,4298660
2017,12560,02/25/2017,Erskine,1072,3,Conference Carolinas,4423,/team/1072/12560,2,Pfeiffer,542,1,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/207491/box_score,https://stats.ncaa.org/contests/207491/box_score,https://stats.ncaa.org/game/play_by_play/4300498,207491,4300498
2017,12560,02/28/2017,St. Andrews,NA,9,NA,NA,NA,NA,Pfeiffer,542,8,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/208056/box_score,https://stats.ncaa.org/contests/208056/box_score,https://stats.ncaa.org/game/play_by_play/4303299,208056,4303299
