year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/12/2016,Concordia Wisconsin,1036,7,NACC,30097,/team/1036/12360,3,Saint John's (MN) ,602,10,MIAC,882,/team/602/12360,3,"Tucson, Ariz.",NA,/contests/297562/box_score,https://stats.ncaa.org/contests/297562/box_score,https://stats.ncaa.org/game/play_by_play/4058254,297562,4058254
2016,12360,03/12/2016,Concordia Wisconsin,1036,4,NACC,30097,/team/1036/12360,3,Saint John's (MN) ,602,10,MIAC,882,/team/602/12360,3,"Tucson, Ariz.",NA,/contests/297582/box_score,https://stats.ncaa.org/contests/297582/box_score,https://stats.ncaa.org/game/play_by_play/4058280,297582,4058280
2016,12360,03/13/2016,Concordia Wisconsin,1036,7,NACC,30097,/team/1036/12360,3,Sul Ross St. ,1390,8,ASC,14825,/team/1390/12360,3,"Tucson, Ariz.",NA,/contests/298011/box_score,https://stats.ncaa.org/contests/298011/box_score,https://stats.ncaa.org/game/play_by_play/4058852,298011,4058852
2016,12360,03/13/2016,Concordia Wisconsin,1036,6,NACC,30097,/team/1036/12360,3,Sul Ross St. ,1390,2,ASC,14825,/team/1390/12360,3,"Tucson, Ariz.",NA,/contests/298017/box_score,https://stats.ncaa.org/contests/298017/box_score,https://stats.ncaa.org/game/play_by_play/4059319,298017,4059319
2016,12360,03/15/2016,Concordia Wisconsin,1036,4,NACC,30097,/team/1036/12360,3,Dubuque ,192,5,American Rivers,864,/team/192/12360,3,"Tucson, Ariz.",NA,/contests/298309/box_score,https://stats.ncaa.org/contests/298309/box_score,https://stats.ncaa.org/game/play_by_play/4063417,298309,4063417
2016,12360,03/15/2016,Concordia Wisconsin,1036,4,NACC,30097,/team/1036/12360,3,Dubuque ,192,2,American Rivers,864,/team/192/12360,3,"Tucson, Ariz.",NA,/contests/298321/box_score,https://stats.ncaa.org/contests/298321/box_score,https://stats.ncaa.org/game/play_by_play/4062613,298321,4062613
2016,12360,03/17/2016,Augsburg ,38,10,MIAC,882,/team/38/12360,3,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/12360,3,"Tucson, Ariz.",NA,/contests/298611/box_score,https://stats.ncaa.org/contests/298611/box_score,https://stats.ncaa.org/game/play_by_play/4065838,298611,4065838
2016,12360,03/17/2016,Augsburg ,38,4,MIAC,882,/team/38/12360,3,Concordia Wisconsin,1036,5,NACC,30097,/team/1036/12360,3,"Tucson, Ariz.",NA,/contests/298622/box_score,https://stats.ncaa.org/contests/298622/box_score,https://stats.ncaa.org/game/play_by_play/4065858,298622,4065858
2016,12360,03/18/2016,Cal Lutheran ,105,15,SCIAC,910,/team/105/12360,3,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/12360,3,"Tucson, Ariz.",NA,/contests/298999/box_score,https://stats.ncaa.org/contests/298999/box_score,https://stats.ncaa.org/game/play_by_play/4074325,298999,4074325
2016,12360,03/19/2016,Concordia Wisconsin,1036,8,NACC,30097,/team/1036/12360,3,Oberlin ,515,2,NCAC,897,/team/515/12360,3,"Tucson, AZ",NA,/contests/299416/box_score,https://stats.ncaa.org/contests/299416/box_score,https://stats.ncaa.org/game/play_by_play/4069207,299416,4069207
