year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/12/2016,Trinity (CT),713,6,NESCAC,12817,/team/713/12360,3,Wm. Paterson ,787,12,NJAC,891,/team/787/12360,3,"Leesburg, Fla.",NA,/contests/297517/box_score,https://stats.ncaa.org/contests/297517/box_score,https://stats.ncaa.org/game/play_by_play/4057574,297517,4057574
2016,12360,03/13/2016,Dickinson ,185,11,Centennial,9683,/team/185/12360,3,Trinity (CT),713,2,NESCAC,12817,/team/713/12360,3,"Winter Haven, Fla.",NA,/contests/297941/box_score,https://stats.ncaa.org/contests/297941/box_score,https://stats.ncaa.org/game/play_by_play/4086558,297941,4086558
2016,12360,03/13/2016,Dickinson ,185,1,Centennial,9683,/team/185/12360,3,Trinity (CT),713,3,NESCAC,12817,/team/713/12360,3,"Winter Haven, Fla.",NA,/contests/297952/box_score,https://stats.ncaa.org/contests/297952/box_score,https://stats.ncaa.org/game/play_by_play/4086391,297952,4086391
2016,12360,03/14/2016,Trinity (CT),713,5,NESCAC,12817,/team/713/12360,3,Western New Eng. ,775,6,CCC,839,/team/775/12360,3,"Auburndale, Fla.",10,/contests/298068/box_score,https://stats.ncaa.org/contests/298068/box_score,https://stats.ncaa.org/game/play_by_play/4060994,298068,4060994
2016,12360,03/15/2016,Plattsburgh St. ,547,0,SUNYAC,917,/team/547/12360,3,Trinity (CT),713,18,NESCAC,12817,/team/713/12360,3,"Auburndale, Fla.",NA,/contests/298304/box_score,https://stats.ncaa.org/contests/298304/box_score,https://stats.ncaa.org/game/play_by_play/4063378,298304,4063378
2016,12360,03/15/2016,Plattsburgh St. ,547,3,SUNYAC,917,/team/547/12360,3,Trinity (CT),713,19,NESCAC,12817,/team/713/12360,3,"Auburndale, Fla.",NA,/contests/298315/box_score,https://stats.ncaa.org/contests/298315/box_score,https://stats.ncaa.org/game/play_by_play/4063397,298315,4063397
2016,12360,03/17/2016,Rutgers-Camden ,588,9,NJAC,891,/team/588/12360,3,Trinity (CT),713,4,NESCAC,12817,/team/713/12360,3,"Winter Haven, Fla.",NA,/contests/298601/box_score,https://stats.ncaa.org/contests/298601/box_score,https://stats.ncaa.org/game/play_by_play/4100778,298601,4100778
2016,12360,03/18/2016,Hope ,286,3,Michigan Intercol. Ath. Assn.,873,/team/286/12360,3,Trinity (CT),713,2,NESCAC,12817,/team/713/12360,3,"Winter Haven, FL",NA,/contests/298987/box_score,https://stats.ncaa.org/contests/298987/box_score,https://stats.ncaa.org/game/play_by_play/4079282,298987,4079282
2016,12360,03/18/2016,Hope ,286,11,Michigan Intercol. Ath. Assn.,873,/team/286/12360,3,Trinity (CT),713,6,NESCAC,12817,/team/713/12360,3,"Winter Haven, FL",NA,/contests/298991/box_score,https://stats.ncaa.org/contests/298991/box_score,https://stats.ncaa.org/game/play_by_play/4069194,298991,4069194
2016,12360,03/19/2016,Calvin ,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Trinity (CT),713,6,NESCAC,12817,/team/713/12360,3,"Auburndale, FL",NA,/contests/299375/box_score,https://stats.ncaa.org/contests/299375/box_score,https://stats.ncaa.org/game/play_by_play/4073179,299375,4073179
2016,12360,03/25/2016,Trinity (CT),713,14,NESCAC,12817,/team/713/12360,3,Westfield St.,777,9,MASCAC,870,/team/777/12360,3,NA,NA,/contests/300684/box_score,https://stats.ncaa.org/contests/300684/box_score,https://stats.ncaa.org/game/play_by_play/4080805,300684,4080805
2016,12360,03/26/2016,Mitchell,30042,12,NECC,888,/team/30042/12360,3,Trinity (CT),713,0,NESCAC,12817,/team/713/12360,3,NA,NA,/contests/301604/box_score,https://stats.ncaa.org/contests/301604/box_score,https://stats.ncaa.org/game/play_by_play/4081866,301604,4081866
2016,12360,03/26/2016,Mitchell,30042,12,NECC,888,/team/30042/12360,3,Trinity (CT),713,9,NESCAC,12817,/team/713/12360,3,NA,NA,/contests/301617/box_score,https://stats.ncaa.org/contests/301617/box_score,https://stats.ncaa.org/game/play_by_play/4081882,301617,4081882
2016,12360,03/30/2016,Keene St.,330,6,Little East,867,/team/330/12360,3,Trinity (CT),713,4,NESCAC,12817,/team/713/12360,3,NA,NA,/contests/302171/box_score,https://stats.ncaa.org/contests/302171/box_score,https://stats.ncaa.org/game/play_by_play/4087827,302171,4087827
2016,12360,04/01/2016,Trinity (CT),713,4,NESCAC,12817,/team/713/12360,3,Bowdoin,69,3,NESCAC,12817,/team/69/12360,3,NA,NA,/contests/302342/box_score,https://stats.ncaa.org/contests/302342/box_score,https://stats.ncaa.org/game/play_by_play/4089134,302342,4089134
2016,12360,04/02/2016,Trinity (CT),713,4,NESCAC,12817,/team/713/12360,3,Bowdoin,69,0,NESCAC,12817,/team/69/12360,3,NA,NA,/contests/302741/box_score,https://stats.ncaa.org/contests/302741/box_score,https://stats.ncaa.org/game/play_by_play/4095136,302741,4095136
2016,12360,04/02/2016,Trinity (CT),713,1,NESCAC,12817,/team/713/12360,3,Bowdoin,69,5,NESCAC,12817,/team/69/12360,3,NA,NA,/contests/302909/box_score,https://stats.ncaa.org/contests/302909/box_score,https://stats.ncaa.org/game/play_by_play/4091931,302909,4091931
2016,12360,04/08/2016,Colby,151,3,NESCAC,12817,/team/151/12360,3,Trinity (CT),713,2,NESCAC,12817,/team/713/12360,3,NA,NA,/contests/304039/box_score,https://stats.ncaa.org/contests/304039/box_score,https://stats.ncaa.org/game/play_by_play/4125558,304039,4125558
2016,12360,04/09/2016,Colby,151,0,NESCAC,12817,/team/151/12360,3,Trinity (CT),713,7,NESCAC,12817,/team/713/12360,3,NA,NA,/contests/304458/box_score,https://stats.ncaa.org/contests/304458/box_score,https://stats.ncaa.org/game/play_by_play/4125600,304458,4125600
2016,12360,04/09/2016,Colby,151,2,NESCAC,12817,/team/151/12360,3,Trinity (CT),713,4,NESCAC,12817,/team/713/12360,3,NA,NA,/contests/304595/box_score,https://stats.ncaa.org/contests/304595/box_score,https://stats.ncaa.org/game/play_by_play/4125616,304595,4125616
2016,12360,04/15/2016,Tufts,717,7,NESCAC,12817,/team/717/12360,3,Trinity (CT),713,4,NESCAC,12817,/team/713/12360,3,NA,NA,/contests/306131/box_score,https://stats.ncaa.org/contests/306131/box_score,https://stats.ncaa.org/game/play_by_play/4113085,306131,4113085
2016,12360,04/16/2016,Tufts,717,5,NESCAC,12817,/team/717/12360,3,Trinity (CT),713,4,NESCAC,12817,/team/713/12360,3,NA,NA,/contests/306622/box_score,https://stats.ncaa.org/contests/306622/box_score,https://stats.ncaa.org/game/play_by_play/4113762,306622,4113762
2016,12360,04/16/2016,Tufts,717,11,NESCAC,12817,/team/717/12360,3,Trinity (CT),713,4,NESCAC,12817,/team/713/12360,3,NA,NA,/contests/306869/box_score,https://stats.ncaa.org/contests/306869/box_score,https://stats.ncaa.org/game/play_by_play/4113776,306869,4113776
