year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/09/2017,Fresno Pacific,30147,5,PacWest,19591,/team/30147/12560,2,Western Ore.,1446,7,Great Northwest,30012,/team/1446/12560,2,NA,NA,/contests/205364/box_score,https://stats.ncaa.org/contests/205364/box_score,https://stats.ncaa.org/game/play_by_play/4284688,205364,4284688
2017,12560,02/09/2017,Fresno Pacific,30147,7,PacWest,19591,/team/30147/12560,2,Western Ore.,1446,0,Great Northwest,30012,/team/1446/12560,2,NA,NA,/contests/205365/box_score,https://stats.ncaa.org/contests/205365/box_score,https://stats.ncaa.org/game/play_by_play/4284699,205365,4284699
2017,12560,02/16/2017,UC San Diego,112,5,CCAA,828,/team/112/12560,2,Western Ore.,1446,0,Great Northwest,30012,/team/1446/12560,2,NA,NA,/contests/205785/box_score,https://stats.ncaa.org/contests/205785/box_score,https://stats.ncaa.org/game/play_by_play/4290542,205785,4290542
2017,12560,02/16/2017,UC San Diego,112,9,CCAA,828,/team/112/12560,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/12560,2,NA,NA,/contests/205776/box_score,https://stats.ncaa.org/contests/205776/box_score,https://stats.ncaa.org/game/play_by_play/4290541,205776,4290541
2017,12560,03/04/2017,Mont. St. Billings ,205,4,Great Northwest,30012,/team/205/12560,2,Western Ore.,1446,9,Great Northwest,30012,/team/1446/12560,2,"Portland, Ore.",NA,/contests/208954/box_score,https://stats.ncaa.org/contests/208954/box_score,https://stats.ncaa.org/game/play_by_play/4307623,208954,4307623
2017,12560,03/04/2017,Mont. St. Billings ,205,2,Great Northwest,30012,/team/205/12560,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/12560,2,"Portland, Ore.",NA,/contests/208961/box_score,https://stats.ncaa.org/contests/208961/box_score,https://stats.ncaa.org/game/play_by_play/4307622,208961,4307622
2017,12560,03/06/2017,Mont. St. Billings ,205,7,Great Northwest,30012,/team/205/12560,2,Western Ore.,1446,8,Great Northwest,30012,/team/1446/12560,2,"Newberg, Ore.",NA,/contests/209485/box_score,https://stats.ncaa.org/contests/209485/box_score,https://stats.ncaa.org/game/play_by_play/4310367,209485,4310367
2017,12560,03/06/2017,Mont. St. Billings ,205,0,Great Northwest,30012,/team/205/12560,2,Western Ore.,1446,10,Great Northwest,30012,/team/1446/12560,2,"Newberg, Ore.",NA,/contests/209523/box_score,https://stats.ncaa.org/contests/209523/box_score,https://stats.ncaa.org/game/play_by_play/4361151,209523,4361151
2017,12560,03/11/2017,Concordia Portland,30200,3,Great Northwest,30012,/team/30200/12560,2,Western Ore.,1446,6,Great Northwest,30012,/team/1446/12560,2,NA,NA,/contests/210790/box_score,https://stats.ncaa.org/contests/210790/box_score,https://stats.ncaa.org/game/play_by_play/4316081,210790,4316081
2017,12560,03/12/2017,Concordia Portland,30200,1,Great Northwest,30012,/team/30200/12560,2,Western Ore.,1446,2,Great Northwest,30012,/team/1446/12560,2,NA,NA,/contests/210966/box_score,https://stats.ncaa.org/contests/210966/box_score,https://stats.ncaa.org/game/play_by_play/4317179,210966,4317179
2017,12560,03/12/2017,Concordia Portland,30200,2,Great Northwest,30012,/team/30200/12560,2,Western Ore.,1446,9,Great Northwest,30012,/team/1446/12560,2,NA,NA,/contests/210982/box_score,https://stats.ncaa.org/contests/210982/box_score,https://stats.ncaa.org/game/play_by_play/4317452,210982,4317452
2017,12560,03/19/2017,Central Wash. ,1010,6,Great Northwest,30012,/team/1010/12560,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/12560,2,"Portland, Ore.",NA,/contests/212833/box_score,https://stats.ncaa.org/contests/212833/box_score,https://stats.ncaa.org/game/play_by_play/4325031,212833,4325031
2017,12560,03/19/2017,Central Wash. ,1010,4,Great Northwest,30012,/team/1010/12560,2,Western Ore.,1446,0,Great Northwest,30012,/team/1446/12560,2,"Portland, Ore.",NA,/contests/212841/box_score,https://stats.ncaa.org/contests/212841/box_score,https://stats.ncaa.org/game/play_by_play/4324618,212841,4324618
2017,12560,03/20/2017,Central Wash. ,1010,0,Great Northwest,30012,/team/1010/12560,2,Western Ore.,1446,1,Great Northwest,30012,/team/1446/12560,2,"Portland, Ore.",NA,/contests/212908/box_score,https://stats.ncaa.org/contests/212908/box_score,https://stats.ncaa.org/game/play_by_play/4325645,212908,4325645
2017,12560,03/20/2017,Central Wash. ,1010,4,Great Northwest,30012,/team/1010/12560,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/12560,2,"Portland, Ore.",NA,/contests/212912/box_score,https://stats.ncaa.org/contests/212912/box_score,https://stats.ncaa.org/game/play_by_play/4325754,212912,4325754
2017,12560,03/25/2017,Saint Martin's ,1343,1,Great Northwest,30012,/team/1343/12560,2,Western Ore.,1446,8,Great Northwest,30012,/team/1446/12560,2,"Ravensdale, Wash",NA,/contests/214318/box_score,https://stats.ncaa.org/contests/214318/box_score,https://stats.ncaa.org/game/play_by_play/4332028,214318,4332028
2017,12560,03/25/2017,Saint Martin's ,1343,2,Great Northwest,30012,/team/1343/12560,2,Western Ore.,1446,1,Great Northwest,30012,/team/1446/12560,2,"Ravensdale, Wash",NA,/contests/214332/box_score,https://stats.ncaa.org/contests/214332/box_score,https://stats.ncaa.org/game/play_by_play/4330925,214332,4330925
2017,12560,03/31/2017,Northwest Nazarene,1274,13,Great Northwest,30012,/team/1274/12560,2,Western Ore.,1446,10,Great Northwest,30012,/team/1446/12560,2,NA,NA,/contests/215399/box_score,https://stats.ncaa.org/contests/215399/box_score,https://stats.ncaa.org/game/play_by_play/4335633,215399,4335633
2017,12560,03/31/2017,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/12560,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/12560,2,NA,NA,/contests/215443/box_score,https://stats.ncaa.org/contests/215443/box_score,https://stats.ncaa.org/game/play_by_play/4335827,215443,4335827
2017,12560,04/01/2017,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/12560,2,Western Ore.,1446,15,Great Northwest,30012,/team/1446/12560,2,NA,NA,/contests/215934/box_score,https://stats.ncaa.org/contests/215934/box_score,https://stats.ncaa.org/game/play_by_play/4337604,215934,4337604
