year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Southeastern La.,655,8,Southland,914,/team/655/15204,1,Louisiana Tech,366,13,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1647799/box_score,https://stats.ncaa.org/contests/1647799/box_score,https://stats.ncaa.org/game/play_by_play/4705590,1647799,4705590
2019,15204,02/16/2019,Southeastern La.,655,11,Southland,914,/team/655/15204,1,Louisiana Tech,366,15,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1648052/box_score,https://stats.ncaa.org/contests/1648052/box_score,https://stats.ncaa.org/game/play_by_play/4707956,1648052,4707956
2019,15204,02/17/2019,Southeastern La.,655,8,Southland,914,/team/655/15204,1,Louisiana Tech,366,12,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1648308/box_score,https://stats.ncaa.org/contests/1648308/box_score,https://stats.ncaa.org/game/play_by_play/4707960,1648308,4707960
2019,15204,02/19/2019,LSU,365,6,SEC,911,/team/365/15204,1,Southeastern La.,655,5,Southland,914,/team/655/15204,1,NA,NA,/contests/1648509/box_score,https://stats.ncaa.org/contests/1648509/box_score,https://stats.ncaa.org/game/play_by_play/4709768,1648509,4709768
2019,15204,02/22/2019,Southeastern La.,655,7,Southland,914,/team/655/15204,1,Stony Brook,683,2,America East,845,/team/683/15204,1,NA,NA,/contests/1648815/box_score,https://stats.ncaa.org/contests/1648815/box_score,https://stats.ncaa.org/game/play_by_play/4712268,1648815,4712268
2019,15204,02/23/2019,Southeastern La.,655,4,Southland,914,/team/655/15204,1,Stony Brook,683,7,America East,845,/team/683/15204,1,NA,NA,/contests/1649145/box_score,https://stats.ncaa.org/contests/1649145/box_score,https://stats.ncaa.org/game/play_by_play/4713476,1649145,4713476
2019,15204,02/24/2019,Southeastern La.,655,8,Southland,914,/team/655/15204,1,Stony Brook,683,0,America East,845,/team/683/15204,1,NA,NA,/contests/1649433/box_score,https://stats.ncaa.org/contests/1649433/box_score,https://stats.ncaa.org/game/play_by_play/4715589,1649433,4715589
2019,15204,02/27/2019,Mississippi St.,430,12,SEC,911,/team/430/15204,1,Southeastern La.,655,0,Southland,914,/team/655/15204,1,NA,NA,/contests/1649723/box_score,https://stats.ncaa.org/contests/1649723/box_score,https://stats.ncaa.org/game/play_by_play/4717588,1649723,4717588
2019,15204,03/01/2019,Troy,716,5,Sun Belt,818,/team/716/15204,1,Southeastern La.,655,2,Southland,914,/team/655/15204,1,NA,NA,/contests/1649998/box_score,https://stats.ncaa.org/contests/1649998/box_score,https://stats.ncaa.org/game/play_by_play/4719268,1649998,4719268
2019,15204,03/02/2019,Troy,716,8,Sun Belt,818,/team/716/15204,1,Southeastern La.,655,3,Southland,914,/team/655/15204,1,NA,NA,/contests/1715940/box_score,https://stats.ncaa.org/contests/1715940/box_score,https://stats.ncaa.org/game/play_by_play/4720167,1715940,4720167
2019,15204,03/02/2019,Troy,716,4,Sun Belt,818,/team/716/15204,1,Southeastern La.,655,19,Southland,914,/team/655/15204,1,NA,NA,/contests/1715999/box_score,https://stats.ncaa.org/contests/1715999/box_score,https://stats.ncaa.org/game/play_by_play/4720528,1715999,4720528
2019,15204,03/05/2019,Southeastern La.,655,10,Southland,914,/team/655/15204,1,ULM,498,3,Sun Belt,818,/team/498/15204,1,NA,NA,/contests/1651007/box_score,https://stats.ncaa.org/contests/1651007/box_score,https://stats.ncaa.org/game/play_by_play/4724090,1651007,4724090
2019,15204,03/06/2019,Southeastern La.,655,7,Southland,914,/team/655/15204,1,ULM,498,1,Sun Belt,818,/team/498/15204,1,NA,NA,/contests/1651147/box_score,https://stats.ncaa.org/contests/1651147/box_score,https://stats.ncaa.org/game/play_by_play/4724824,1651147,4724824
2019,15204,03/08/2019,Southeastern La.,655,1,Southland,914,/team/655/15204,1,Central Ark.,1004,3,Southland,914,/team/1004/15204,1,NA,12,/contests/1651489/box_score,https://stats.ncaa.org/contests/1651489/box_score,https://stats.ncaa.org/game/play_by_play/4727148,1651489,4727148
2019,15204,03/09/2019,Southeastern La.,655,3,Southland,914,/team/655/15204,1,Central Ark.,1004,2,Southland,914,/team/1004/15204,1,NA,11,/contests/1717504/box_score,https://stats.ncaa.org/contests/1717504/box_score,https://stats.ncaa.org/game/play_by_play/4728761,1717504,4728761
2019,15204,03/09/2019,Southeastern La.,655,2,Southland,914,/team/655/15204,1,Central Ark.,1004,3,Southland,914,/team/1004/15204,1,NA,NA,/contests/1651872/box_score,https://stats.ncaa.org/contests/1651872/box_score,https://stats.ncaa.org/game/play_by_play/4728843,1651872,4728843
