year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/03/2018,Eastern ,8968,3,MAC Freedom,28745,/team/8968/12973,3,Hilbert,8398,2,AMCC,30022,/team/8398/12973,3,"Ft. Pierce, Fla",NA,/contests/88107/box_score,https://stats.ncaa.org/contests/88107/box_score,https://stats.ncaa.org/game/play_by_play/4515405,88107,4515405
2018,12973,03/03/2018,Drew ,190,16,Landmark,30101,/team/190/12973,3,Hilbert,8398,2,AMCC,30022,/team/8398/12973,3,"Ft. Pierce, Fla.",NA,/contests/88108/box_score,https://stats.ncaa.org/contests/88108/box_score,https://stats.ncaa.org/game/play_by_play/4514501,88108,4514501
2018,12973,03/04/2018,Bridgewater St. ,76,8,MASCAC,870,/team/76/12973,3,Hilbert,8398,3,AMCC,30022,/team/8398/12973,3,"Vero Beach, Fla.",NA,/contests/88603/box_score,https://stats.ncaa.org/contests/88603/box_score,https://stats.ncaa.org/game/play_by_play/4514639,88603,4514639
2018,12973,03/04/2018,Bridgewater St. ,76,3,MASCAC,870,/team/76/12973,3,Hilbert,8398,7,AMCC,30022,/team/8398/12973,3,"Vero Beach, Fla.",NA,/contests/88622/box_score,https://stats.ncaa.org/contests/88622/box_score,https://stats.ncaa.org/game/play_by_play/4514661,88622,4514661
2018,12973,03/06/2018,Geneva ,30084,4,PAC,907,/team/30084/12973,3,Hilbert,8398,7,AMCC,30022,/team/8398/12973,3,"Fort Pierce, FL",NA,/contests/88982/box_score,https://stats.ncaa.org/contests/88982/box_score,https://stats.ncaa.org/game/play_by_play/4516455,88982,4516455
2018,12973,03/07/2018,Geneva ,30084,10,PAC,907,/team/30084/12973,3,Hilbert,8398,1,AMCC,30022,/team/8398/12973,3,"Fort Pierce, FL",NA,/contests/89193/box_score,https://stats.ncaa.org/contests/89193/box_score,https://stats.ncaa.org/game/play_by_play/4518051,89193,4518051
2018,12973,03/07/2018,Geneva ,30084,11,PAC,907,/team/30084/12973,3,Hilbert,8398,3,AMCC,30022,/team/8398/12973,3,"Fort Pierce, FL",NA,/contests/89203/box_score,https://stats.ncaa.org/contests/89203/box_score,https://stats.ncaa.org/game/play_by_play/4518098,89203,4518098
2018,12973,03/08/2018,Eastern Nazarene ,1064,16,CCC,839,/team/1064/12973,3,Hilbert,8398,8,AMCC,30022,/team/8398/12973,3,"Fort Pierce, Fla.",NA,/contests/89274/box_score,https://stats.ncaa.org/contests/89274/box_score,https://stats.ncaa.org/game/play_by_play/4527575,89274,4527575
2018,12973,03/09/2018,Hilbert,8398,3,AMCC,30022,/team/8398/12973,3,Immaculata ,303,17,CSAC,21062,/team/303/12973,3,"Fort Pierce, Fla.",NA,/contests/89595/box_score,https://stats.ncaa.org/contests/89595/box_score,https://stats.ncaa.org/game/play_by_play/4519960,89595,4519960
2018,12973,03/09/2018,Hilbert,8398,5,AMCC,30022,/team/8398/12973,3,Immaculata ,303,6,CSAC,21062,/team/303/12973,3,"Fort Pierce, Fla.",NA,/contests/89613/box_score,https://stats.ncaa.org/contests/89613/box_score,https://stats.ncaa.org/game/play_by_play/4524654,89613,4524654
2018,12973,03/10/2018,Delaware Valley ,179,5,MAC Freedom,28745,/team/179/12973,3,Hilbert,8398,1,AMCC,30022,/team/8398/12973,3,"Fort Pierce, Fl",NA,/contests/90083/box_score,https://stats.ncaa.org/contests/90083/box_score,https://stats.ncaa.org/game/play_by_play/4523796,90083,4523796
2018,12973,03/10/2018,Delaware Valley ,179,5,MAC Freedom,28745,/team/179/12973,3,Hilbert,8398,11,AMCC,30022,/team/8398/12973,3,"Fort Pierce, Fl",NA,/contests/90107/box_score,https://stats.ncaa.org/contests/90107/box_score,https://stats.ncaa.org/game/play_by_play/4523781,90107,4523781
2018,12973,03/31/2018,Penn St.-Altoona,25719,8,AMCC,30022,/team/25719/12973,3,Hilbert,8398,11,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/95338/box_score,https://stats.ncaa.org/contests/95338/box_score,https://stats.ncaa.org/game/play_by_play/4545077,95338,4545077
2018,12973,03/31/2018,Penn St.-Altoona,25719,19,AMCC,30022,/team/25719/12973,3,Hilbert,8398,6,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/95483/box_score,https://stats.ncaa.org/contests/95483/box_score,https://stats.ncaa.org/game/play_by_play/4544619,95483,4544619
2018,12973,04/06/2018,La Roche,1163,5,AMCC,30022,/team/1163/12973,3,Hilbert,8398,2,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/96370/box_score,https://stats.ncaa.org/contests/96370/box_score,https://stats.ncaa.org/game/play_by_play/4547834,96370,4547834
2018,12973,04/06/2018,La Roche,1163,9,AMCC,30022,/team/1163/12973,3,Hilbert,8398,11,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/96433/box_score,https://stats.ncaa.org/contests/96433/box_score,https://stats.ncaa.org/game/play_by_play/4548121,96433,4548121
2018,12973,04/09/2018,Penn St.-Behrend,538,1,AMCC,30022,/team/538/12973,3,Hilbert,8398,2,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/97444/box_score,https://stats.ncaa.org/contests/97444/box_score,https://stats.ncaa.org/game/play_by_play/4552089,97444,4552089
2018,12973,04/09/2018,Penn St.-Behrend,538,13,AMCC,30022,/team/538/12973,3,Hilbert,8398,1,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/97467/box_score,https://stats.ncaa.org/contests/97467/box_score,https://stats.ncaa.org/game/play_by_play/4552213,97467,4552213
2018,12973,04/11/2018,Hilbert,8398,1,AMCC,30022,/team/8398/12973,3,Pitt.-Bradford ,1315,5,AMCC,30022,/team/1315/12973,3,Niagara University,NA,/contests/98023/box_score,https://stats.ncaa.org/contests/98023/box_score,https://stats.ncaa.org/game/play_by_play/4554362,98023,4554362
2018,12973,04/11/2018,Hilbert,8398,6,AMCC,30022,/team/8398/12973,3,Pitt.-Bradford ,1315,12,AMCC,30022,/team/1315/12973,3,"Niagara, N.Y.",NA,/contests/98026/box_score,https://stats.ncaa.org/contests/98026/box_score,https://stats.ncaa.org/game/play_by_play/4554499,98026,4554499
2018,12973,04/13/2018,Elmira,213,11,Empire 8,863,/team/213/12973,3,Hilbert,8398,5,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/98171/box_score,https://stats.ncaa.org/contests/98171/box_score,https://stats.ncaa.org/game/play_by_play/4555724,98171,4555724
2018,12973,04/14/2018,Mount Aloysius,30036,9,AMCC,30022,/team/30036/12973,3,Hilbert,8398,7,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/98745/box_score,https://stats.ncaa.org/contests/98745/box_score,https://stats.ncaa.org/game/play_by_play/4582396,98745,4582396
2018,12973,04/14/2018,Mount Aloysius,30036,13,AMCC,30022,/team/30036/12973,3,Hilbert,8398,8,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/98930/box_score,https://stats.ncaa.org/contests/98930/box_score,https://stats.ncaa.org/game/play_by_play/4582399,98930,4582399
2018,12973,04/18/2018,Cazenovia ,23624,6,United East,30071,/team/23624/12973,3,Hilbert,8398,4,AMCC,30022,/team/8398/12973,3,"Houghton, NY",NA,/contests/99863/box_score,https://stats.ncaa.org/contests/99863/box_score,https://stats.ncaa.org/game/play_by_play/4561902,99863,4561902
2018,12973,04/18/2018,Cazenovia ,23624,10,United East,30071,/team/23624/12973,3,Hilbert,8398,5,AMCC,30022,/team/8398/12973,3,"Houghton, NY",NA,/contests/99865/box_score,https://stats.ncaa.org/contests/99865/box_score,https://stats.ncaa.org/game/play_by_play/4561900,99865,4561900
2018,12973,04/21/2018,Alfred St.,30170,5,AMCC,30022,/team/30170/12973,3,Hilbert,8398,7,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/100861/box_score,https://stats.ncaa.org/contests/100861/box_score,https://stats.ncaa.org/game/play_by_play/4563850,100861,4563850
2018,12973,04/21/2018,Alfred St.,30170,11,AMCC,30022,/team/30170/12973,3,Hilbert,8398,5,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/100910/box_score,https://stats.ncaa.org/contests/100910/box_score,https://stats.ncaa.org/game/play_by_play/4564384,100910,4564384
2018,12973,04/28/2018,D'Youville ,1059,0,AMCC,30022,/team/1059/12973,3,Hilbert,8398,6,AMCC,30022,/team/8398/12973,3,"Niagara U, NY",NA,/contests/102923/box_score,https://stats.ncaa.org/contests/102923/box_score,https://stats.ncaa.org/game/play_by_play/4573972,102923,4573972
2018,12973,04/28/2018,D'Youville ,1059,7,AMCC,30022,/team/1059/12973,3,Hilbert,8398,13,AMCC,30022,/team/8398/12973,3,"Niagara U, NY",NA,/contests/102926/box_score,https://stats.ncaa.org/contests/102926/box_score,https://stats.ncaa.org/game/play_by_play/4573982,102926,4573982
2018,12973,05/01/2018,Medaille,23725,7,AMCC,30022,/team/23725/12973,3,Hilbert,8398,8,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/103544/box_score,https://stats.ncaa.org/contests/103544/box_score,https://stats.ncaa.org/game/play_by_play/4574557,103544,4574557
2018,12973,05/01/2018,Medaille,23725,2,AMCC,30022,/team/23725/12973,3,Hilbert,8398,3,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/103566/box_score,https://stats.ncaa.org/contests/103566/box_score,https://stats.ncaa.org/game/play_by_play/4574611,103566,4574611
2018,12973,05/02/2018,Hilbert,8398,10,AMCC,30022,/team/8398/12973,3,Pitt.-Greensburg,11839,15,AMCC,30022,/team/11839/12973,3,NA,NA,/contests/103710/box_score,https://stats.ncaa.org/contests/103710/box_score,https://stats.ncaa.org/game/play_by_play/4575454,103710,4575454
