year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Vanderbilt,736,8,SEC,911,/team/736/12360,1,San Diego,627,4,WCC,922,/team/627/12360,1,NA,NA,/contests/292470/box_score,https://stats.ncaa.org/contests/292470/box_score,https://stats.ncaa.org/game/play_by_play/4019988,292470,4019988
2016,12360,02/20/2016,Vanderbilt,736,13,SEC,911,/team/736/12360,1,San Diego,627,6,WCC,922,/team/627/12360,1,NA,NA,/contests/292712/box_score,https://stats.ncaa.org/contests/292712/box_score,https://stats.ncaa.org/game/play_by_play/4021709,292712,4021709
2016,12360,02/21/2016,Vanderbilt,736,17,SEC,911,/team/736/12360,1,San Diego,627,1,WCC,922,/team/627/12360,1,NA,NA,/contests/293171/box_score,https://stats.ncaa.org/contests/293171/box_score,https://stats.ncaa.org/game/play_by_play/4022886,293171,4022886
2016,12360,02/23/2016,Vanderbilt,736,11,SEC,911,/team/736/12360,1,UT Martin,695,6,OVC,902,/team/695/12360,1,NA,NA,/contests/293411/box_score,https://stats.ncaa.org/contests/293411/box_score,https://stats.ncaa.org/game/play_by_play/4026820,293411,4026820
2016,12360,02/24/2016,Vanderbilt,736,9,SEC,911,/team/736/12360,1,Eastern Ill.,201,1,OVC,902,/team/201/12360,1,NA,NA,/contests/293457/box_score,https://stats.ncaa.org/contests/293457/box_score,https://stats.ncaa.org/game/play_by_play/4027338,293457,4027338
2016,12360,02/26/2016,Vanderbilt,736,9,SEC,911,/team/736/12360,1,UIC,302,0,Horizon,881,/team/302/12360,1,NA,NA,/contests/293568/box_score,https://stats.ncaa.org/contests/293568/box_score,https://stats.ncaa.org/game/play_by_play/4029781,293568,4029781
2016,12360,02/27/2016,Vanderbilt,736,6,SEC,911,/team/736/12360,1,UIC,302,5,Horizon,881,/team/302/12360,1,NA,14,/contests/293811/box_score,https://stats.ncaa.org/contests/293811/box_score,https://stats.ncaa.org/game/play_by_play/4031083,293811,4031083
2016,12360,02/28/2016,Vanderbilt,736,20,SEC,911,/team/736/12360,1,UIC,302,8,Horizon,881,/team/302/12360,1,NA,NA,/contests/294340/box_score,https://stats.ncaa.org/contests/294340/box_score,https://stats.ncaa.org/game/play_by_play/4032932,294340,4032932
2016,12360,03/03/2016,Stanford,674,4,Pac-12,905,/team/674/12360,1,Vanderbilt,736,1,SEC,911,/team/736/12360,1,NA,NA,/contests/294970/box_score,https://stats.ncaa.org/contests/294970/box_score,https://stats.ncaa.org/game/play_by_play/4040569,294970,4040569
2016,12360,03/03/2016,Stanford,674,1,Pac-12,905,/team/674/12360,1,Vanderbilt,736,4,SEC,911,/team/736/12360,1,NA,NA,/contests/294972/box_score,https://stats.ncaa.org/contests/294972/box_score,https://stats.ncaa.org/game/play_by_play/4041560,294972,4041560
2016,12360,03/06/2016,Stanford,674,2,Pac-12,905,/team/674/12360,1,Vanderbilt,736,5,SEC,911,/team/736/12360,1,NA,NA,/contests/295797/box_score,https://stats.ncaa.org/contests/295797/box_score,https://stats.ncaa.org/game/play_by_play/4045082,295797,4045082
2016,12360,03/08/2016,Vanderbilt,736,13,SEC,911,/team/736/12360,1,Radford,563,4,Big South,826,/team/563/12360,1,NA,NA,/contests/296327/box_score,https://stats.ncaa.org/contests/296327/box_score,https://stats.ncaa.org/game/play_by_play/4050032,296327,4050032
