year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url
2023,16340,03/11/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Michigan St. ,416,,Big Ten,827,/team/416/16340,1,"Greenville, SC",,,
2023,16340,03/12/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Michigan St. ,416,,Big Ten,827,/team/416/16340,1,"Greenville, SC",,,
2023,16340,03/14/2023,Charleston So.,48,,Big South,826,/team/48/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,03/15/2023,Charleston So.,48,,Big South,826,/team/48/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,03/17/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,03/18/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,03/19/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,03/22/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Missouri ,434,,SEC,911,/team/434/16340,1,"Kansas City, MO",,,
2023,16340,03/24/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,03/25/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,03/26/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,03/29/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Creighton,169,,Big East,30184,/team/169/16340,1,,,,
2023,16340,03/31/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,
2023,16340,04/01/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,
2023,16340,04/02/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,
2023,16340,04/04/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,
2023,16340,04/07/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,04/08/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,04/09/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,04/11/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Texas Southern ,699,,SWAC,916,/team/699/16340,1,"Kansas City, KS",,,
2023,16340,04/12/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Texas Southern,699,,SWAC,916,/team/699/16340,1,,,,
2023,16340,04/14/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Kansas St.,327,,Big 12,25354,/team/327/16340,1,,,,
2023,16340,04/15/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Kansas St.,327,,Big 12,25354,/team/327/16340,1,,,,
2023,16340,04/16/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Kansas St.,327,,Big 12,25354,/team/327/16340,1,,,,
2023,16340,04/18/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Air Force,721,,Mountain West,5486,/team/721/16340,1,,,,
2023,16340,04/19/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Air Force,721,,Mountain West,5486,/team/721/16340,1,,,,
2023,16340,04/21/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,,,,
2023,16340,04/22/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,,,,
2023,16340,04/23/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,,,,
2023,16340,04/26/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,04/28/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,04/29/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,04/30/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,05/02/2023,Missouri,434,,SEC,911,/team/434/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,05/05/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Texas,703,,Big 12,25354,/team/703/16340,1,,,,
2023,16340,05/06/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Texas,703,,Big 12,25354,/team/703/16340,1,,,,
2023,16340,05/07/2023,Kansas,328,,Big 12,25354,/team/328/16340,1,Texas,703,,Big 12,25354,/team/703/16340,1,,,,
2023,16340,05/11/2023,Samford,625,,SoCon,912,/team/625/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,05/12/2023,Samford,625,,SoCon,912,/team/625/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,05/13/2023,Samford,625,,SoCon,912,/team/625/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,05/18/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,05/19/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
2023,16340,05/20/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,
