Date,Opponent,Result,opponent_slug,slug,game_info_url
02/22/2014,"Minot St. @ Pittsburg, Kansas",W 17 - 1,/team/30125/11620,/contests/588404/box_score,https://stats.ncaa.org/contests/588404/box_score
02/22/2014,"Minot St. @ Pittsburg, Kansas",W 7 - 6,/team/30125/11620,/contests/588414/box_score,https://stats.ncaa.org/contests/588414/box_score
02/23/2014,"Minot St. @ Pittsburg, Kan.",L 0 - 3,/team/30125/11620,/contests/588708/box_score,https://stats.ncaa.org/contests/588708/box_score
02/23/2014,"Minot St. @ Pittsburg, Kan.",L 4 - 7,/team/30125/11620,/contests/588714/box_score,https://stats.ncaa.org/contests/588714/box_score
03/08/2014,"McKendree @ Evansville, IN",L 6 - 13,/team/30138/11620,/contests/590893/box_score,https://stats.ncaa.org/contests/590893/box_score
03/08/2014,@ Southern Ind.,L 3 - 12,/team/661/11620,/contests/590636/box_score,https://stats.ncaa.org/contests/590636/box_score
03/09/2014,"McKendree @ Evansville, IN",W 1 - 0 (11),/team/30138/11620,/contests/591317/box_score,https://stats.ncaa.org/contests/591317/box_score
03/11/2014,"Wayne St. (MI) @ Winter Haven, Fla.",L 4 - 7,/team/757/11620,/contests/591885/box_score,https://stats.ncaa.org/contests/591885/box_score
03/11/2014,"Wayne St. (MI) @ Winter Haven, Fla.",W 3 - 2,/team/757/11620,/contests/591899/box_score,https://stats.ncaa.org/contests/591899/box_score
03/12/2014,"Tiffin @ Auburndale, Fla.",W 6 - 5,/team/1403/11620,/contests/592001/box_score,https://stats.ncaa.org/contests/592001/box_score
03/13/2014,"St. Joseph's (IN) @ Auburndale, Fla.",L 2 - 4,/team/604/11620,/contests/592091/box_score,https://stats.ncaa.org/contests/592091/box_score
03/14/2014,"Ohio Dominican @ Winter Haven, Fla.",L 2 - 4,/team/30119/11620,/contests/592494/box_score,https://stats.ncaa.org/contests/592494/box_score
03/14/2014,"Ohio Dominican @ Winter Haven, Fla.",W 4 - 2,/team/30119/11620,/contests/592526/box_score,https://stats.ncaa.org/contests/592526/box_score
03/23/2014,Minn. Duluth,W 2 - 0,/team/427/11620,/contests/595194/box_score,https://stats.ncaa.org/contests/595194/box_score
03/23/2014,Minn. Duluth,W 5 - 3,/team/427/11620,/contests/595245/box_score,https://stats.ncaa.org/contests/595245/box_score
03/26/2014,@ Morningside,W 9 - 2,NA,/contests/595633/box_score,https://stats.ncaa.org/contests/595633/box_score
03/29/2014,Northern St.,W 13 - 6,/team/1266/11620,/contests/596260/box_score,https://stats.ncaa.org/contests/596260/box_score
03/29/2014,Northern St.,W 14 - 3,/team/1266/11620,/contests/596377/box_score,https://stats.ncaa.org/contests/596377/box_score
03/30/2014,Northern St.,L 3 - 6,/team/1266/11620,/contests/596624/box_score,https://stats.ncaa.org/contests/596624/box_score
03/30/2014,Northern St.,L 4 - 6,/team/1266/11620,/contests/596718/box_score,https://stats.ncaa.org/contests/596718/box_score
