year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,Washburn,2814,14,Mid-America Intercollegiate,883,/team/2814/11320,2,Truman St.,499,8,Mid-America Intercollegiate,883,/team/499/11320,2,NA,NA,/contests/658173/box_score,https://stats.ncaa.org/contests/658173/box_score,https://stats.ncaa.org/game/play_by_play/1840133,658173,1840133
2013,11320,02/17/2013,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/11320,2,Truman St.,499,8,Mid-America Intercollegiate,883,/team/499/11320,2,NA,NA,/contests/658579/box_score,https://stats.ncaa.org/contests/658579/box_score,https://stats.ncaa.org/game/play_by_play/1840172,658579,1840172
2013,11320,02/17/2013,Washburn,2814,16,Mid-America Intercollegiate,883,/team/2814/11320,2,Truman St.,499,11,Mid-America Intercollegiate,883,/team/499/11320,2,NA,NA,/contests/658597/box_score,https://stats.ncaa.org/contests/658597/box_score,https://stats.ncaa.org/game/play_by_play/1840212,658597,1840212
2013,11320,02/19/2013,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/11320,2,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/11320,2,NA,NA,/contests/658768/box_score,https://stats.ncaa.org/contests/658768/box_score,https://stats.ncaa.org/game/play_by_play/1766212,658768,1766212
2013,11320,02/19/2013,Fort Hays St.,9011,14,Mid-America Intercollegiate,883,/team/9011/11320,2,Washburn,2814,2,Mid-America Intercollegiate,883,/team/2814/11320,2,NA,NA,/contests/658775/box_score,https://stats.ncaa.org/contests/658775/box_score,https://stats.ncaa.org/game/play_by_play/1766254,658775,1766254
2013,11320,03/07/2013,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/11320,2,Northwest Mo. St.,507,8,Mid-America Intercollegiate,883,/team/507/11320,2,NA,NA,/contests/661770/box_score,https://stats.ncaa.org/contests/661770/box_score,https://stats.ncaa.org/game/play_by_play/1868791,661770,1868791
2013,11320,03/07/2013,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/11320,2,Northwest Mo. St.,507,5,Mid-America Intercollegiate,883,/team/507/11320,2,NA,NA,/contests/661766/box_score,https://stats.ncaa.org/contests/661766/box_score,https://stats.ncaa.org/game/play_by_play/1868874,661766,1868874
2013,11320,03/08/2013,Pittsburg St.,1314,1,Mid-America Intercollegiate,883,/team/1314/11320,2,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/11320,2,NA,NA,/contests/662026/box_score,https://stats.ncaa.org/contests/662026/box_score,https://stats.ncaa.org/game/play_by_play/1861673,662026,1861673
2013,11320,03/08/2013,Pittsburg St.,1314,5,Mid-America Intercollegiate,883,/team/1314/11320,2,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/11320,2,NA,NA,/game/index/1861196?org_id=1314,https://stats.ncaa.org/game/index/1861196?org_id=1314,https://stats.ncaa.org/game/play_by_play/1861196,1861196,1861196
2013,11320,03/09/2013,Pittsburg St.,1314,12,Mid-America Intercollegiate,883,/team/1314/11320,2,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/11320,2,NA,NA,/contests/662312/box_score,https://stats.ncaa.org/contests/662312/box_score,https://stats.ncaa.org/game/play_by_play/1889293,662312,1889293
2013,11320,03/14/2013,Washburn,2814,13,Mid-America Intercollegiate,883,/team/2814/11320,2,Missouri Western,9013,23,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/663641/box_score,https://stats.ncaa.org/contests/663641/box_score,https://stats.ncaa.org/game/play_by_play/1895852,663641,1895852
2013,11320,03/14/2013,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/11320,2,Missouri Western,9013,15,Mid-America Intercollegiate,883,/team/9013/11320,2,NA,NA,/contests/663651/box_score,https://stats.ncaa.org/contests/663651/box_score,https://stats.ncaa.org/game/play_by_play/1897241,663651,1897241
2013,11320,03/16/2013,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/11320,2,Emporia St.,1071,11,Mid-America Intercollegiate,883,/team/1071/11320,2,NA,NA,/contests/664400/box_score,https://stats.ncaa.org/contests/664400/box_score,https://stats.ncaa.org/game/play_by_play/1911687,664400,1911687
2013,11320,03/16/2013,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/11320,2,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/11320,2,NA,NA,/contests/664539/box_score,https://stats.ncaa.org/contests/664539/box_score,https://stats.ncaa.org/game/play_by_play/1911678,664539,1911678
2013,11320,03/18/2013,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/11320,2,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/11320,2,NA,NA,/contests/665042/box_score,https://stats.ncaa.org/contests/665042/box_score,https://stats.ncaa.org/game/play_by_play/1930873,665042,1930873
2013,11320,03/20/2013,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/11320,2,Rockhurst,1328,17,GLVC,855,/team/1328/11320,2,NA,NA,/contests/665408/box_score,https://stats.ncaa.org/contests/665408/box_score,https://stats.ncaa.org/game/play_by_play/1940115,665408,1940115
2013,11320,03/22/2013,Central Mo. ,130,6,Mid-America Intercollegiate,883,/team/130/11320,2,Washburn,2814,8,Mid-America Intercollegiate,883,/team/2814/11320,2,"Kirkwood, Mo.",NA,/contests/665878/box_score,https://stats.ncaa.org/contests/665878/box_score,https://stats.ncaa.org/game/play_by_play/1947354,665878,1947354
2013,11320,03/22/2013,Central Mo. ,130,5,Mid-America Intercollegiate,883,/team/130/11320,2,Washburn,2814,4,Mid-America Intercollegiate,883,/team/2814/11320,2,"Kirkwood, Mo.",NA,/contests/665886/box_score,https://stats.ncaa.org/contests/665886/box_score,https://stats.ncaa.org/game/play_by_play/1971153,665886,1971153
2013,11320,03/23/2013,Central Mo. ,130,11,Mid-America Intercollegiate,883,/team/130/11320,2,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/11320,2,"St. Louis, Mo.",NA,/contests/666484/box_score,https://stats.ncaa.org/contests/666484/box_score,https://stats.ncaa.org/game/play_by_play/1967215,666484,1967215
