year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/01/2020,Mass. Maritime ,399,4,MASCAC,870,/team/399/15204,3,Muskingum,455,5,OAC,901,/team/455/15204,3,"Ft. Pierce, Fla",NA,/contests/1833245/box_score,https://stats.ncaa.org/contests/1833245/box_score,https://stats.ncaa.org/game/play_by_play/4946925,1833245,4946925
2020,15204,03/01/2020,Mass. Maritime ,399,5,MASCAC,870,/team/399/15204,3,Muskingum,455,3,OAC,901,/team/455/15204,3,"Ft. Pierce, FL",NA,/contests/1848199/box_score,https://stats.ncaa.org/contests/1848199/box_score,https://stats.ncaa.org/game/play_by_play/4946665,1848199,4946665
2020,15204,03/02/2020,Muskingum,455,8,OAC,901,/team/455/15204,3,Wilkes ,784,3,MAC Freedom,28745,/team/784/15204,3,"Ft. Pierce, FL",NA,/contests/1833294/box_score,https://stats.ncaa.org/contests/1833294/box_score,https://stats.ncaa.org/game/play_by_play/4946881,1833294,4946881
2020,15204,03/03/2020,Lebanon Valley ,351,21,MAC Commonwealth,28744,/team/351/15204,3,Muskingum,455,9,OAC,901,/team/455/15204,3,"Fort Pierce, FL",NA,/contests/1833367/box_score,https://stats.ncaa.org/contests/1833367/box_score,https://stats.ncaa.org/game/play_by_play/4955165,1833367,4955165
2020,15204,03/04/2020,Houghton ,30160,2,Empire 8,863,/team/30160/15204,3,Muskingum,455,14,OAC,901,/team/455/15204,3,"Ft. Pierce, FL",NA,/contests/1833522/box_score,https://stats.ncaa.org/contests/1833522/box_score,https://stats.ncaa.org/game/play_by_play/4948653,1833522,4948653
2020,15204,03/05/2020,Elizabethtown ,211,18,Landmark,30101,/team/211/15204,3,Muskingum,455,13,OAC,901,/team/455/15204,3,"Fort Pierce, FL",NA,/contests/1833652/box_score,https://stats.ncaa.org/contests/1833652/box_score,https://stats.ncaa.org/game/play_by_play/4949424,1833652,4949424
2020,15204,03/05/2020,Elizabethtown ,211,20,Landmark,30101,/team/211/15204,3,Muskingum,455,7,OAC,901,/team/455/15204,3,"Fort Pierce, FL",NA,/contests/1848416/box_score,https://stats.ncaa.org/contests/1848416/box_score,https://stats.ncaa.org/game/play_by_play/4949660,1848416,4949660
2020,15204,03/06/2020,Drew ,190,3,Landmark,30101,/team/190/15204,3,Muskingum,455,5,OAC,901,/team/455/15204,3,"Fort Pierce, FL",NA,/contests/1833719/box_score,https://stats.ncaa.org/contests/1833719/box_score,https://stats.ncaa.org/game/play_by_play/4950486,1833719,4950486
2020,15204,03/07/2020,Muskingum,455,6,OAC,901,/team/455/15204,3,SUNY Maritime ,478,2,Skyline,13054,/team/478/15204,3,"Ft. Pierce, FL",NA,/contests/1834086/box_score,https://stats.ncaa.org/contests/1834086/box_score,https://stats.ncaa.org/game/play_by_play/4951542,1834086,4951542
2020,15204,03/11/2020,Muskingum,455,1,OAC,901,/team/455/15204,3,Denison,182,16,NCAC,897,/team/182/15204,3,NA,NA,/contests/1835198/box_score,https://stats.ncaa.org/contests/1835198/box_score,https://stats.ncaa.org/game/play_by_play/4957841,1835198,4957841
2020,15204,03/14/2020,Denison,182,8,NCAC,897,/team/182/15204,3,Muskingum,455,1,OAC,901,/team/455/15204,3,NA,NA,/contests/1972800/box_score,https://stats.ncaa.org/contests/1972800/box_score,https://stats.ncaa.org/game/play_by_play/4959015,1972800,4959015
