year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/11/2015,Jefferson,543,4,CACC,28752,/team/543/12080,2,Millersville ,423,5,PSAC,906,/team/423/12080,2,"Philadelphia, Pa.",NA,/contests/409209/box_score,https://stats.ncaa.org/contests/409209/box_score,https://stats.ncaa.org/game/play_by_play/3812975,409209,3812975
2015,12080,03/13/2015,Jefferson,543,0,CACC,28752,/team/543/12080,2,Le Moyne,349,2,NE10,899,/team/349/12080,2,NA,NA,/contests/409542/box_score,https://stats.ncaa.org/contests/409542/box_score,https://stats.ncaa.org/game/play_by_play/3818036,409542,3818036
2015,12080,03/13/2015,Jefferson,543,3,CACC,28752,/team/543/12080,2,Le Moyne,349,0,NE10,899,/team/349/12080,2,NA,NA,/contests/409565/box_score,https://stats.ncaa.org/contests/409565/box_score,https://stats.ncaa.org/game/play_by_play/3821941,409565,3821941
2015,12080,03/14/2015,Jefferson,543,2,CACC,28752,/team/543/12080,2,Le Moyne,349,8,NE10,899,/team/349/12080,2,NA,NA,/contests/409845/box_score,https://stats.ncaa.org/contests/409845/box_score,https://stats.ncaa.org/game/play_by_play/3818191,409845,3818191
2015,12080,03/14/2015,Jefferson,543,13,CACC,28752,/team/543/12080,2,Le Moyne,349,9,NE10,899,/team/349/12080,2,NA,NA,/contests/409923/box_score,https://stats.ncaa.org/contests/409923/box_score,https://stats.ncaa.org/game/play_by_play/3818031,409923,3818031
2015,12080,03/17/2015,Villanova,739,2,Big East,30184,/team/739/12080,1,Jefferson,543,3,CACC,28752,/team/543/12080,2,NA,NA,/contests/410797/box_score,https://stats.ncaa.org/contests/410797/box_score,https://stats.ncaa.org/game/play_by_play/3819540,410797,3819540
2015,12080,03/19/2015,Bloomfield ,984,2,CACC,28752,/team/984/12080,2,Jefferson,543,6,CACC,28752,/team/543/12080,2,"Philadelphia, P.A.",NA,/contests/411261/box_score,https://stats.ncaa.org/contests/411261/box_score,https://stats.ncaa.org/game/play_by_play/3821761,411261,3821761
2015,12080,03/22/2015,Jefferson,543,2,CACC,28752,/team/543/12080,2,Wilmington (DE),1460,4,CACC,28752,/team/1460/12080,2,NA,NA,/contests/412369/box_score,https://stats.ncaa.org/contests/412369/box_score,https://stats.ncaa.org/game/play_by_play/3825108,412369,3825108
2015,12080,03/22/2015,Jefferson,543,1,CACC,28752,/team/543/12080,2,Wilmington (DE),1460,9,CACC,28752,/team/1460/12080,2,NA,NA,/contests/412440/box_score,https://stats.ncaa.org/contests/412440/box_score,https://stats.ncaa.org/game/play_by_play/3827014,412440,3827014
2015,12080,03/25/2015,Jefferson,543,12,CACC,28752,/team/543/12080,2,Concordia (NY),162,7,CACC,28752,/team/162/12080,2,NA,NA,/contests/412998/box_score,https://stats.ncaa.org/contests/412998/box_score,https://stats.ncaa.org/game/play_by_play/3828351,412998,3828351
