year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Texas A&M,697,17,SEC,911,/team/697/15204,1,Miami (OH),414,1,MAC,875,/team/414/15204,1,NA,NA,/contests/1830354/box_score,https://stats.ncaa.org/contests/1830354/box_score,https://stats.ncaa.org/game/play_by_play/4932891,1830354,4932891
2020,15204,02/15/2020,Texas A&M,697,9,SEC,911,/team/697/15204,1,Miami (OH),414,2,MAC,875,/team/414/15204,1,NA,NA,/contests/1830588/box_score,https://stats.ncaa.org/contests/1830588/box_score,https://stats.ncaa.org/game/play_by_play/4928551,1830588,4928551
2020,15204,02/16/2020,Texas A&M,697,6,SEC,911,/team/697/15204,1,Miami (OH),414,2,MAC,875,/team/414/15204,1,NA,NA,/contests/1830769/box_score,https://stats.ncaa.org/contests/1830769/box_score,https://stats.ncaa.org/game/play_by_play/4929868,1830769,4929868
2020,15204,02/18/2020,Texas A&M,697,13,SEC,911,/team/697/15204,1,SFA,676,4,Southland,914,/team/676/15204,1,NA,NA,/contests/1831037/box_score,https://stats.ncaa.org/contests/1831037/box_score,https://stats.ncaa.org/game/play_by_play/4931878,1831037,4931878
2020,15204,02/19/2020,Texas A&M,697,30,SEC,911,/team/697/15204,1,Prairie View,553,2,SWAC,916,/team/553/15204,1,NA,NA,/contests/1831090/box_score,https://stats.ncaa.org/contests/1831090/box_score,https://stats.ncaa.org/game/play_by_play/4932728,1831090,4932728
2020,15204,02/21/2020,Texas A&M,697,12,SEC,911,/team/697/15204,1,Army West Point,725,3,Patriot,838,/team/725/15204,1,NA,NA,/contests/1831379/box_score,https://stats.ncaa.org/contests/1831379/box_score,https://stats.ncaa.org/game/play_by_play/4934363,1831379,4934363
2020,15204,02/22/2020,Texas A&M,697,6,SEC,911,/team/697/15204,1,Army West Point,725,5,Patriot,838,/team/725/15204,1,NA,NA,/contests/1831669/box_score,https://stats.ncaa.org/contests/1831669/box_score,https://stats.ncaa.org/game/play_by_play/4935951,1831669,4935951
2020,15204,02/23/2020,Texas A&M,697,14,SEC,911,/team/697/15204,1,Army West Point,725,12,Patriot,838,/team/725/15204,1,NA,NA,/contests/1831998/box_score,https://stats.ncaa.org/contests/1831998/box_score,https://stats.ncaa.org/game/play_by_play/4937797,1831998,4937797
2020,15204,02/25/2020,Texas A&M,697,4,SEC,911,/team/697/15204,1,Houston Baptist,NA,0,NA,NA,NA,NA,NA,NA,/contests/1832184/box_score,https://stats.ncaa.org/contests/1832184/box_score,https://stats.ncaa.org/game/play_by_play/4940400,1832184,4940400
2020,15204,02/26/2020,Texas A&M,697,4,SEC,911,/team/697/15204,1,UIW,2743,0,Southland,914,/team/2743/15204,1,NA,NA,/contests/1832262/box_score,https://stats.ncaa.org/contests/1832262/box_score,https://stats.ncaa.org/game/play_by_play/4940399,1832262,4940399
2020,15204,02/28/2020,Illinois ,301,1,Big Ten,827,/team/301/15204,1,Texas A&M,697,0,SEC,911,/team/697/15204,1,"Frisco, TX",NA,/contests/1832552/box_score,https://stats.ncaa.org/contests/1832552/box_score,https://stats.ncaa.org/game/play_by_play/4942599,1832552,4942599
2020,15204,02/29/2020,Texas A&M,697,2,SEC,911,/team/697/15204,1,UCLA ,110,10,Pac-12,905,/team/110/15204,1,"Frisco, TX",NA,/contests/1832932/box_score,https://stats.ncaa.org/contests/1832932/box_score,https://stats.ncaa.org/game/play_by_play/4951891,1832932,4951891
2020,15204,03/01/2020,Oklahoma St. ,521,8,Big 12,25354,/team/521/15204,1,Texas A&M,697,5,SEC,911,/team/697/15204,1,"Frisco, TX",NA,/contests/1833267/box_score,https://stats.ncaa.org/contests/1833267/box_score,https://stats.ncaa.org/game/play_by_play/4946258,1833267,4946258
2020,15204,03/03/2020,Texas A&M,697,5,SEC,911,/team/697/15204,1,A&M-Corpus Christi,26172,4,Southland,914,/team/26172/15204,1,NA,NA,/contests/1833503/box_score,https://stats.ncaa.org/contests/1833503/box_score,https://stats.ncaa.org/game/play_by_play/4948255,1833503,4948255
2020,15204,03/06/2020,Texas A&M,697,8,SEC,911,/team/697/15204,1,New Mexico St.,472,3,WAC,923,/team/472/15204,1,NA,NA,/contests/1833968/box_score,https://stats.ncaa.org/contests/1833968/box_score,https://stats.ncaa.org/game/play_by_play/4951172,1833968,4951172
2020,15204,03/07/2020,Texas A&M,697,7,SEC,911,/team/697/15204,1,New Mexico St.,472,5,WAC,923,/team/472/15204,1,NA,NA,/contests/1834390/box_score,https://stats.ncaa.org/contests/1834390/box_score,https://stats.ncaa.org/game/play_by_play/4953631,1834390,4953631
2020,15204,03/08/2020,Texas A&M,697,16,SEC,911,/team/697/15204,1,New Mexico St.,472,2,WAC,923,/team/472/15204,1,NA,NA,/contests/1834655/box_score,https://stats.ncaa.org/contests/1834655/box_score,https://stats.ncaa.org/game/play_by_play/4954369,1834655,4954369
2020,15204,03/10/2020,Rice,574,2,C-USA,24312,/team/574/15204,1,Texas A&M,697,6,SEC,911,/team/697/15204,1,NA,NA,/contests/1835047/box_score,https://stats.ncaa.org/contests/1835047/box_score,https://stats.ncaa.org/game/play_by_play/4957154,1835047,4957154
2020,15204,03/14/2020,Auburn,37,NA,SEC,911,/team/37/15204,1,Texas A&M,697,NA,SEC,911,/team/697/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Auburn,37,NA,SEC,911,/team/37/15204,1,Texas A&M,697,NA,SEC,911,/team/697/15204,1,NA,NA,NA,NA,NA,NA,NA
