year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Arkansas,31,5,SEC,911,/team/31/15204,1,Eastern Ill.,201,1,OVC,902,/team/201/15204,1,NA,NA,/contests/1830229/box_score,https://stats.ncaa.org/contests/1830229/box_score,https://stats.ncaa.org/game/play_by_play/4925982,1830229,4925982
2020,15204,02/15/2020,Arkansas,31,10,SEC,911,/team/31/15204,1,Eastern Ill.,201,1,OVC,902,/team/201/15204,1,NA,NA,/contests/1830585/box_score,https://stats.ncaa.org/contests/1830585/box_score,https://stats.ncaa.org/game/play_by_play/4928790,1830585,4928790
2020,15204,02/16/2020,Arkansas,31,12,SEC,911,/team/31/15204,1,Eastern Ill.,201,3,OVC,902,/team/201/15204,1,NA,NA,/contests/1830858/box_score,https://stats.ncaa.org/contests/1830858/box_score,https://stats.ncaa.org/game/play_by_play/4930404,1830858,4930404
2020,15204,02/20/2020,Arkansas,31,7,SEC,911,/team/31/15204,1,Gonzaga,260,5,WCC,922,/team/260/15204,1,NA,NA,/contests/1831102/box_score,https://stats.ncaa.org/contests/1831102/box_score,https://stats.ncaa.org/game/play_by_play/4933447,1831102,4933447
2020,15204,02/21/2020,Arkansas,31,9,SEC,911,/team/31/15204,1,Gonzaga,260,3,WCC,922,/team/260/15204,1,NA,NA,/contests/1831251/box_score,https://stats.ncaa.org/contests/1831251/box_score,https://stats.ncaa.org/game/play_by_play/4934447,1831251,4934447
2020,15204,02/22/2020,Arkansas,31,5,SEC,911,/team/31/15204,1,Gonzaga,260,0,WCC,922,/team/260/15204,1,NA,NA,/contests/1831668/box_score,https://stats.ncaa.org/contests/1831668/box_score,https://stats.ncaa.org/game/play_by_play/4937167,1831668,4937167
2020,15204,02/23/2020,Arkansas,31,9,SEC,911,/team/31/15204,1,Gonzaga,260,5,WCC,922,/team/260/15204,1,NA,NA,/contests/1831997/box_score,https://stats.ncaa.org/contests/1831997/box_score,https://stats.ncaa.org/game/play_by_play/4937973,1831997,4937973
2020,15204,02/28/2020,Arkansas,31,3,SEC,911,/team/31/15204,1,Oklahoma ,522,6,Big 12,25354,/team/522/15204,1,"Houston, Texas",NA,/contests/1832424/box_score,https://stats.ncaa.org/contests/1832424/box_score,https://stats.ncaa.org/game/play_by_play/4957023,1832424,4957023
2020,15204,02/29/2020,Arkansas,31,7,SEC,911,/team/31/15204,1,Texas ,703,8,Big 12,25354,/team/703/15204,1,"Houston, TX",NA,/contests/1832954/box_score,https://stats.ncaa.org/contests/1832954/box_score,https://stats.ncaa.org/game/play_by_play/4944846,1832954,4944846
2020,15204,03/01/2020,Arkansas,31,2,SEC,911,/team/31/15204,1,Baylor ,51,3,Big 12,25354,/team/51/15204,1,"Houston, TX",NA,/contests/1833281/box_score,https://stats.ncaa.org/contests/1833281/box_score,https://stats.ncaa.org/game/play_by_play/4946467,1833281,4946467
2020,15204,03/03/2020,Arkansas,31,7,SEC,911,/team/31/15204,1,Illinois St.,299,8,MVC,884,/team/299/15204,1,NA,NA,/contests/1833416/box_score,https://stats.ncaa.org/contests/1833416/box_score,https://stats.ncaa.org/game/play_by_play/4948043,1833416,4948043
2020,15204,03/06/2020,Arkansas,31,6,SEC,911,/team/31/15204,1,South Alabama,646,13,Sun Belt,818,/team/646/15204,1,NA,NA,/contests/1833835/box_score,https://stats.ncaa.org/contests/1833835/box_score,https://stats.ncaa.org/game/play_by_play/4953452,1833835,4953452
2020,15204,03/07/2020,Arkansas,31,15,SEC,911,/team/31/15204,1,South Alabama,646,2,Sun Belt,818,/team/646/15204,1,NA,NA,/contests/1834308/box_score,https://stats.ncaa.org/contests/1834308/box_score,https://stats.ncaa.org/game/play_by_play/4953476,1834308,4953476
2020,15204,03/08/2020,Arkansas,31,5,SEC,911,/team/31/15204,1,South Alabama,646,3,Sun Belt,818,/team/646/15204,1,NA,NA,/contests/1834654/box_score,https://stats.ncaa.org/contests/1834654/box_score,https://stats.ncaa.org/game/play_by_play/4954753,1834654,4954753
2020,15204,03/10/2020,Arkansas,31,6,SEC,911,/team/31/15204,1,Grand Canyon,1104,1,WAC,923,/team/1104/15204,1,NA,NA,/contests/1835044/box_score,https://stats.ncaa.org/contests/1835044/box_score,https://stats.ncaa.org/game/play_by_play/4957134,1835044,4957134
2020,15204,03/11/2020,Arkansas,31,10,SEC,911,/team/31/15204,1,Grand Canyon,1104,9,WAC,923,/team/1104/15204,1,NA,NA,/contests/1835155/box_score,https://stats.ncaa.org/contests/1835155/box_score,https://stats.ncaa.org/game/play_by_play/4957869,1835155,4957869
