year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Austin Peay,43,7,OVC,902,/team/43/12360,1,Bradley,72,1,MVC,884,/team/72/12360,1,NA,NA,/contests/292430/box_score,https://stats.ncaa.org/contests/292430/box_score,https://stats.ncaa.org/game/play_by_play/4019694,292430,4019694
2016,12360,02/20/2016,Austin Peay,43,8,OVC,902,/team/43/12360,1,Bradley,72,4,MVC,884,/team/72/12360,1,NA,NA,/contests/292680/box_score,https://stats.ncaa.org/contests/292680/box_score,https://stats.ncaa.org/game/play_by_play/4020686,292680,4020686
2016,12360,02/21/2016,Austin Peay,43,7,OVC,902,/team/43/12360,1,Bradley,72,9,MVC,884,/team/72/12360,1,NA,NA,/contests/293133/box_score,https://stats.ncaa.org/contests/293133/box_score,https://stats.ncaa.org/game/play_by_play/4024515,293133,4024515
2016,12360,02/26/2016,Bradley,72,4,MVC,884,/team/72/12360,1,Notre Dame ,513,3,ACC,821,/team/513/12360,1,"San Antonio, Texas",NA,/contests/293721/box_score,https://stats.ncaa.org/contests/293721/box_score,https://stats.ncaa.org/game/play_by_play/4031656,293721,4031656
2016,12360,02/26/2016,Bradley,72,2,MVC,884,/team/72/12360,1,UIW,2743,6,Southland,914,/team/2743/12360,1,NA,10,/contests/293749/box_score,https://stats.ncaa.org/contests/293749/box_score,https://stats.ncaa.org/game/play_by_play/4029892,293749,4029892
2016,12360,02/27/2016,Bradley,72,5,MVC,884,/team/72/12360,1,Gonzaga ,260,4,WCC,922,/team/260/12360,1,"San Antonio, Texas",12,/contests/294141/box_score,https://stats.ncaa.org/contests/294141/box_score,https://stats.ncaa.org/game/play_by_play/4032990,294141,4032990
2016,12360,02/28/2016,Bradley,72,7,MVC,884,/team/72/12360,1,Texas Southern ,699,9,SWAC,916,/team/699/12360,1,"San Antonio, TX",NA,/contests/294523/box_score,https://stats.ncaa.org/contests/294523/box_score,https://stats.ncaa.org/game/play_by_play/4033228,294523,4033228
2016,12360,03/04/2016,McNeese,402,3,Southland,914,/team/402/12360,1,Bradley,72,5,MVC,884,/team/72/12360,1,NA,NA,/contests/295027/box_score,https://stats.ncaa.org/contests/295027/box_score,https://stats.ncaa.org/game/play_by_play/4042298,295027,4042298
2016,12360,03/05/2016,McNeese,402,3,Southland,914,/team/402/12360,1,Bradley,72,1,MVC,884,/team/72/12360,1,NA,NA,/contests/295273/box_score,https://stats.ncaa.org/contests/295273/box_score,https://stats.ncaa.org/game/play_by_play/4043555,295273,4043555
2016,12360,03/06/2016,McNeese,402,9,Southland,914,/team/402/12360,1,Bradley,72,3,MVC,884,/team/72/12360,1,NA,NA,/contests/295818/box_score,https://stats.ncaa.org/contests/295818/box_score,https://stats.ncaa.org/game/play_by_play/4044630,295818,4044630
2016,12360,03/12/2016,Bradley,72,12,MVC,884,/team/72/12360,1,Bucknell ,83,4,Patriot,838,/team/83/12360,1,"Winter Haven, FL",NA,/contests/297542/box_score,https://stats.ncaa.org/contests/297542/box_score,https://stats.ncaa.org/game/play_by_play/4058370,297542,4058370
2016,12360,03/13/2016,Bradley,72,8,MVC,884,/team/72/12360,1,Bucknell ,83,2,Patriot,838,/team/83/12360,1,"Winter Haven, FL",NA,/contests/297923/box_score,https://stats.ncaa.org/contests/297923/box_score,https://stats.ncaa.org/game/play_by_play/4058532,297923,4058532
2016,12360,03/14/2016,Bradley,72,10,MVC,884,/team/72/12360,1,Bucknell ,83,8,Patriot,838,/team/83/12360,1,"Winter Haven, FL",NA,/contests/298084/box_score,https://stats.ncaa.org/contests/298084/box_score,https://stats.ncaa.org/game/play_by_play/4062184,298084,4062184
2016,12360,03/16/2016,Bradley,72,2,MVC,884,/team/72/12360,1,Lehigh ,352,1,Patriot,838,/team/352/12360,1,"Auburndale, FL",NA,/contests/298476/box_score,https://stats.ncaa.org/contests/298476/box_score,https://stats.ncaa.org/game/play_by_play/4064096,298476,4064096
2016,12360,03/17/2016,Bradley,72,7,MVC,884,/team/72/12360,1,Dartmouth ,172,2,Ivy League,865,/team/172/12360,1,"Winter Haven, Fla.",NA,/contests/298598/box_score,https://stats.ncaa.org/contests/298598/box_score,https://stats.ncaa.org/game/play_by_play/4065719,298598,4065719
2016,12360,03/22/2016,Iowa,312,7,Big Ten,827,/team/312/12360,1,Bradley,72,6,MVC,884,/team/72/12360,1,NA,NA,/contests/300189/box_score,https://stats.ncaa.org/contests/300189/box_score,https://stats.ncaa.org/game/play_by_play/4073975,300189,4073975
2016,12360,03/25/2016,Bradley,72,16,MVC,884,/team/72/12360,1,Western Mich. ,774,5,MAC,875,/team/774/12360,1,"Westfield, IN",NA,/contests/300936/box_score,https://stats.ncaa.org/contests/300936/box_score,https://stats.ncaa.org/game/play_by_play/4079107,300936,4079107
2016,12360,03/26/2016,Bradley,72,3,MVC,884,/team/72/12360,1,Western Mich. ,774,6,MAC,875,/team/774/12360,1,"Indianapolis, IN",NA,/contests/301478/box_score,https://stats.ncaa.org/contests/301478/box_score,https://stats.ncaa.org/game/play_by_play/4079938,301478,4079938
2016,12360,03/26/2016,Butler,87,3,Big East,30184,/team/87/12360,1,Bradley,72,1,MVC,884,/team/72/12360,1,NA,NA,/contests/301142/box_score,https://stats.ncaa.org/contests/301142/box_score,https://stats.ncaa.org/game/play_by_play/4080331,301142,4080331
2016,12360,03/27/2016,Butler,87,5,Big East,30184,/team/87/12360,1,Bradley,72,9,MVC,884,/team/72/12360,1,NA,NA,/contests/301644/box_score,https://stats.ncaa.org/contests/301644/box_score,https://stats.ncaa.org/game/play_by_play/4080960,301644,4080960
2016,12360,04/01/2016,Bradley,72,11,MVC,884,/team/72/12360,1,MacMurray,377,2,SLIAC,12974,/team/377/12360,3,NA,NA,/contests/302369/box_score,https://stats.ncaa.org/contests/302369/box_score,https://stats.ncaa.org/game/play_by_play/4089017,302369,4089017
2016,12360,04/02/2016,Bradley,72,17,MVC,884,/team/72/12360,1,Illinois Col.,297,1,MWC,23119,/team/297/12360,3,NA,NA,/contests/302623/box_score,https://stats.ncaa.org/contests/302623/box_score,https://stats.ncaa.org/game/play_by_play/4090342,302623,4090342
2016,12360,04/05/2016,Bradley,72,6,MVC,884,/team/72/12360,1,Western Ill.,771,3,Summit League,819,/team/771/12360,1,NA,NA,/contests/303614/box_score,https://stats.ncaa.org/contests/303614/box_score,https://stats.ncaa.org/game/play_by_play/4094720,303614,4094720
2016,12360,04/08/2016,Bradley,72,3,MVC,884,/team/72/12360,1,Missouri St.,669,8,MVC,884,/team/669/12360,1,NA,NA,/contests/304083/box_score,https://stats.ncaa.org/contests/304083/box_score,https://stats.ncaa.org/game/play_by_play/4098762,304083,4098762
2016,12360,04/09/2016,Bradley,72,2,MVC,884,/team/72/12360,1,Missouri St.,669,1,MVC,884,/team/669/12360,1,NA,NA,/contests/304360/box_score,https://stats.ncaa.org/contests/304360/box_score,https://stats.ncaa.org/game/play_by_play/4099580,304360,4099580
2016,12360,04/13/2016,Northwestern,509,5,Big Ten,827,/team/509/12360,1,Bradley,72,1,MVC,884,/team/72/12360,1,NA,NA,/contests/305579/box_score,https://stats.ncaa.org/contests/305579/box_score,https://stats.ncaa.org/game/play_by_play/4106549,305579,4106549
2016,12360,04/15/2016,Evansville,219,7,MVC,884,/team/219/12360,1,Bradley,72,6,MVC,884,/team/72/12360,1,NA,NA,/contests/306132/box_score,https://stats.ncaa.org/contests/306132/box_score,https://stats.ncaa.org/game/play_by_play/4110447,306132,4110447
2016,12360,04/16/2016,Evansville,219,3,MVC,884,/team/219/12360,1,Bradley,72,4,MVC,884,/team/72/12360,1,NA,NA,/contests/306380/box_score,https://stats.ncaa.org/contests/306380/box_score,https://stats.ncaa.org/game/play_by_play/4111423,306380,4111423
2016,12360,04/17/2016,Evansville,219,2,MVC,884,/team/219/12360,1,Bradley,72,0,MVC,884,/team/72/12360,1,NA,NA,/contests/307173/box_score,https://stats.ncaa.org/contests/307173/box_score,https://stats.ncaa.org/game/play_by_play/4112675,307173,4112675
2016,12360,04/22/2016,Wichita St.,782,7,MVC,884,/team/782/12360,1,Bradley,72,5,MVC,884,/team/72/12360,1,NA,NA,/contests/308088/box_score,https://stats.ncaa.org/contests/308088/box_score,https://stats.ncaa.org/game/play_by_play/4121913,308088,4121913
2016,12360,04/23/2016,Wichita St.,782,4,MVC,884,/team/782/12360,1,Bradley,72,8,MVC,884,/team/72/12360,1,NA,NA,/contests/308372/box_score,https://stats.ncaa.org/contests/308372/box_score,https://stats.ncaa.org/game/play_by_play/4122974,308372,4122974
2016,12360,04/24/2016,Wichita St.,782,10,MVC,884,/team/782/12360,1,Bradley,72,9,MVC,884,/team/72/12360,1,NA,10,/contests/309130/box_score,https://stats.ncaa.org/contests/309130/box_score,https://stats.ncaa.org/game/play_by_play/4124374,309130,4124374
2016,12360,04/27/2016,Bradley,72,9,MVC,884,/team/72/12360,1,Roosevelt-Peoria,NA,0,NA,NA,NA,NA,NA,NA,/contests/309783/box_score,https://stats.ncaa.org/contests/309783/box_score,https://stats.ncaa.org/game/play_by_play/4129849,309783,4129849
