year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Sacramento St.,102,4,WAC,923,/team/102/10942,1,CSUN,101,6,Big West,904,/team/101/10942,1,NA,NA,/contests/755526/box_score,https://stats.ncaa.org/contests/755526/box_score,https://stats.ncaa.org/game/play_by_play/755670,755526,755670
2012,10942,02/18/2012,Sacramento St.,102,2,WAC,923,/team/102/10942,1,CSUN,101,0,Big West,904,/team/101/10942,1,NA,NA,/contests/755776/box_score,https://stats.ncaa.org/contests/755776/box_score,https://stats.ncaa.org/game/play_by_play/757900,755776,757900
2012,10942,02/19/2012,Sacramento St.,102,3,WAC,923,/team/102/10942,1,CSUN,101,5,Big West,904,/team/101/10942,1,NA,NA,/contests/756158/box_score,https://stats.ncaa.org/contests/756158/box_score,https://stats.ncaa.org/game/play_by_play/760555,756158,760555
2012,10942,02/20/2012,Sacramento St.,102,2,WAC,923,/team/102/10942,1,Saint Mary's (CA),610,7,WCC,922,/team/610/10942,1,NA,NA,/contests/756334/box_score,https://stats.ncaa.org/contests/756334/box_score,https://stats.ncaa.org/game/play_by_play/780981,756334,780981
2012,10942,02/24/2012,Sacramento St.,102,9,WAC,923,/team/102/10942,1,Seattle U,NA,6,NA,NA,NA,NA,NA,NA,/contests/756716/box_score,https://stats.ncaa.org/contests/756716/box_score,https://stats.ncaa.org/game/play_by_play/780983,756716,780983
2012,10942,02/25/2012,Sacramento St.,102,6,WAC,923,/team/102/10942,1,Seattle U,NA,5,NA,NA,NA,NA,NA,NA,/contests/756989/box_score,https://stats.ncaa.org/contests/756989/box_score,https://stats.ncaa.org/game/play_by_play/783576,756989,783576
2012,10942,02/26/2012,Sacramento St.,102,8,WAC,923,/team/102/10942,1,Seattle U,NA,7,NA,NA,NA,NA,NA,NA,/contests/757498/box_score,https://stats.ncaa.org/contests/757498/box_score,https://stats.ncaa.org/game/play_by_play/787244,757498,787244
2012,10942,02/28/2012,Pacific,534,13,Big West,904,/team/534/10942,1,Sacramento St.,102,10,WAC,923,/team/102/10942,1,NA,NA,/contests/757756/box_score,https://stats.ncaa.org/contests/757756/box_score,https://stats.ncaa.org/game/play_by_play/816970,757756,816970
2012,10942,03/02/2012,UCLA,110,5,Pac-12,905,/team/110/10942,1,Sacramento St.,102,2,WAC,923,/team/102/10942,1,NA,NA,/contests/758069/box_score,https://stats.ncaa.org/contests/758069/box_score,https://stats.ncaa.org/game/play_by_play/830030,758069,830030
2012,10942,03/03/2012,UCLA,110,6,Pac-12,905,/team/110/10942,1,Sacramento St.,102,2,WAC,923,/team/102/10942,1,NA,NA,/contests/758308/box_score,https://stats.ncaa.org/contests/758308/box_score,https://stats.ncaa.org/game/play_by_play/830050,758308,830050
2012,10942,03/04/2012,UCLA,110,11,Pac-12,905,/team/110/10942,1,Sacramento St.,102,2,WAC,923,/team/102/10942,1,NA,NA,/contests/758798/box_score,https://stats.ncaa.org/contests/758798/box_score,https://stats.ncaa.org/game/play_by_play/833439,758798,833439
2012,10942,03/07/2012,Sacramento St.,102,7,WAC,923,/team/102/10942,1,Creighton,169,2,MVC,884,/team/169/10942,1,NA,NA,/contests/759702/box_score,https://stats.ncaa.org/contests/759702/box_score,https://stats.ncaa.org/game/play_by_play/859970,759702,859970
2012,10942,03/09/2012,UC Riverside,111,15,Big West,904,/team/111/10942,1,Sacramento St.,102,4,WAC,923,/team/102/10942,1,NA,NA,/contests/760053/box_score,https://stats.ncaa.org/contests/760053/box_score,https://stats.ncaa.org/game/play_by_play/872891,760053,872891
2012,10942,03/10/2012,UC Riverside,111,1,Big West,904,/team/111/10942,1,Sacramento St.,102,0,WAC,923,/team/102/10942,1,NA,NA,/contests/760431/box_score,https://stats.ncaa.org/contests/760431/box_score,https://stats.ncaa.org/game/play_by_play/883091,760431,883091
2012,10942,03/11/2012,UC Riverside,111,2,Big West,904,/team/111/10942,1,Sacramento St.,102,5,WAC,923,/team/102/10942,1,NA,NA,/contests/761049/box_score,https://stats.ncaa.org/contests/761049/box_score,https://stats.ncaa.org/game/play_by_play/883090,761049,883090
2012,10942,03/15/2012,Sacramento St.,102,11,WAC,923,/team/102/10942,1,Dartmouth,172,3,Ivy League,865,/team/172/10942,1,NA,NA,/contests/762141/box_score,https://stats.ncaa.org/contests/762141/box_score,https://stats.ncaa.org/game/play_by_play/907210,762141,907210
2012,10942,03/17/2012,Sacramento St.,102,4,WAC,923,/team/102/10942,1,Dartmouth,172,12,Ivy League,865,/team/172/10942,1,NA,NA,/contests/762971/box_score,https://stats.ncaa.org/contests/762971/box_score,https://stats.ncaa.org/game/play_by_play/915131,762971,915131
2012,10942,03/17/2012,Sacramento St.,102,1,WAC,923,/team/102/10942,1,Dartmouth,172,6,Ivy League,865,/team/172/10942,1,NA,NA,/contests/763196/box_score,https://stats.ncaa.org/contests/763196/box_score,https://stats.ncaa.org/game/play_by_play/915150,763196,915150
2012,10942,03/18/2012,Sacramento St.,102,8,WAC,923,/team/102/10942,1,Dartmouth,172,2,Ivy League,865,/team/172/10942,1,NA,NA,/contests/763375/box_score,https://stats.ncaa.org/contests/763375/box_score,https://stats.ncaa.org/game/play_by_play/917392,763375,917392
2012,10942,03/19/2012,Sacramento St.,102,1,WAC,923,/team/102/10942,1,Dartmouth,172,0,Ivy League,865,/team/172/10942,1,NA,NA,/contests/763728/box_score,https://stats.ncaa.org/contests/763728/box_score,https://stats.ncaa.org/game/play_by_play/927570,763728,927570
2012,10942,03/20/2012,Sacramento St.,102,6,WAC,923,/team/102/10942,1,Pacific,534,3,Big West,904,/team/534/10942,1,NA,NA,/contests/763870/box_score,https://stats.ncaa.org/contests/763870/box_score,https://stats.ncaa.org/game/play_by_play/930432,763870,930432
2012,10942,03/21/2012,Utah,732,2,Pac-12,905,/team/732/10942,1,Sacramento St.,102,6,WAC,923,/team/102/10942,1,NA,NA,/contests/764068/box_score,https://stats.ncaa.org/contests/764068/box_score,https://stats.ncaa.org/game/play_by_play/933872,764068,933872
2012,10942,03/22/2012,Utah Valley,30024,3,GWC,30062,/team/30024/10942,1,Sacramento St.,102,13,WAC,923,/team/102/10942,1,NA,NA,/contests/764305/box_score,https://stats.ncaa.org/contests/764305/box_score,https://stats.ncaa.org/game/play_by_play/936771,764305,936771
2012,10942,03/23/2012,Utah Valley,30024,10,GWC,30062,/team/30024/10942,1,Sacramento St.,102,6,WAC,923,/team/102/10942,1,NA,NA,/contests/764429/box_score,https://stats.ncaa.org/contests/764429/box_score,https://stats.ncaa.org/game/play_by_play/939486,764429,939486
