year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Towson,711,3,CAA,837,/team/711/16340,1,Eastern Mich.,204,7,MAC,875,/team/204/16340,1,,,/contests/2408150/box_score,https://stats.ncaa.org/contests/2408150/box_score,2408150
2023,16340,03/05/2023,Towson,711,6,CAA,837,/team/711/16340,1,Eastern Mich.,204,11,MAC,875,/team/204/16340,1,,11,/contests/2393358/box_score,https://stats.ncaa.org/contests/2393358/box_score,2393358
2023,16340,03/08/2023,George Washington,249,11,Atlantic 10,820,/team/249/16340,1,Towson,711,21,CAA,837,/team/711/16340,1,,,/contests/2393984/box_score,https://stats.ncaa.org/contests/2393984/box_score,2393984
2023,16340,03/10/2023,N.C. A&T,488,9,CAA,837,/team/488/16340,1,Towson,711,8,CAA,837,/team/711/16340,1,,,/contests/2394244/box_score,https://stats.ncaa.org/contests/2394244/box_score,2394244
2023,16340,03/11/2023,N.C. A&T,488,3,CAA,837,/team/488/16340,1,Towson,711,10,CAA,837,/team/711/16340,1,,,/contests/2394550/box_score,https://stats.ncaa.org/contests/2394550/box_score,2394550
2023,16340,03/11/2023,N.C. A&T,488,6,CAA,837,/team/488/16340,1,Towson,711,3,CAA,837,/team/711/16340,1,,,/contests/2424042/box_score,https://stats.ncaa.org/contests/2424042/box_score,2424042
2023,16340,03/14/2023,Towson,711,9,CAA,837,/team/711/16340,1,Marist,386,8,MAAC,871,/team/386/16340,1,,,/contests/2395318/box_score,https://stats.ncaa.org/contests/2395318/box_score,2395318
2023,16340,03/15/2023,Towson,711,12,CAA,837,/team/711/16340,1,Marist,386,4,MAAC,871,/team/386/16340,1,,,/contests/2395569/box_score,https://stats.ncaa.org/contests/2395569/box_score,2395569
2023,16340,03/17/2023,Towson,711,6,CAA,837,/team/711/16340,1,UNCW,460,12,CAA,837,/team/460/16340,1,,,/contests/2395812/box_score,https://stats.ncaa.org/contests/2395812/box_score,2395812
2023,16340,03/18/2023,Towson,711,5,CAA,837,/team/711/16340,1,UNCW,460,10,CAA,837,/team/460/16340,1,,,/contests/2396128/box_score,https://stats.ncaa.org/contests/2396128/box_score,2396128
2023,16340,03/19/2023,Towson,711,2,CAA,837,/team/711/16340,1,UNCW,460,12,CAA,837,/team/460/16340,1,,,/contests/2396558/box_score,https://stats.ncaa.org/contests/2396558/box_score,2396558
2023,16340,03/21/2023,Duke,193,19,ACC,821,/team/193/16340,1,Towson,711,3,CAA,837,/team/711/16340,1,,,/contests/2396862/box_score,https://stats.ncaa.org/contests/2396862/box_score,2396862
2023,16340,03/22/2023,Richmond,575,6,Atlantic 10,820,/team/575/16340,1,Towson,711,12,CAA,837,/team/711/16340,1,,,/contests/2397105/box_score,https://stats.ncaa.org/contests/2397105/box_score,2397105
2023,16340,03/24/2023,Col. of Charleston,1014,6,CAA,837,/team/1014/16340,1,Towson,711,5,CAA,837,/team/711/16340,1,,11,/contests/2397293/box_score,https://stats.ncaa.org/contests/2397293/box_score,2397293
2023,16340,03/25/2023,Col. of Charleston,1014,5,CAA,837,/team/1014/16340,1,Towson,711,4,CAA,837,/team/711/16340,1,,17,/contests/2397592/box_score,https://stats.ncaa.org/contests/2397592/box_score,2397592
2023,16340,03/26/2023,Col. of Charleston,1014,3,CAA,837,/team/1014/16340,1,Towson,711,2,CAA,837,/team/711/16340,1,,,/contests/2398030/box_score,https://stats.ncaa.org/contests/2398030/box_score,2398030
2023,16340,03/28/2023,Towson,711,3,CAA,837,/team/711/16340,1,Coppin St.,165,4,NEC,846,/team/165/16340,1,,,/contests/2398473/box_score,https://stats.ncaa.org/contests/2398473/box_score,2398473
2023,16340,03/31/2023,Towson,711,,CAA,837,/team/711/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/01/2023,Towson,711,,CAA,837,/team/711/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/02/2023,Towson,711,,CAA,837,/team/711/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/04/2023,Towson,711,,CAA,837,/team/711/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/05/2023,Towson,711,,CAA,837,/team/711/16340,1,George Mason,248,,Atlantic 10,820,/team/248/16340,1,,,,,
2023,16340,04/11/2023,Towson,711,,CAA,837,/team/711/16340,1,George Washington,249,,Atlantic 10,820,/team/249/16340,1,,,,,
2023,16340,04/14/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/15/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/16/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/19/2023,Towson,711,,CAA,837,/team/711/16340,1,Richmond,575,,Atlantic 10,820,/team/575/16340,1,,,,,
2023,16340,04/21/2023,Towson,711,,CAA,837,/team/711/16340,1,Monmouth,439,,CAA,837,/team/439/16340,1,,,,,
2023,16340,04/22/2023,Towson,711,,CAA,837,/team/711/16340,1,Monmouth,439,,CAA,837,/team/439/16340,1,,,,,
2023,16340,04/23/2023,Towson,711,,CAA,837,/team/711/16340,1,Monmouth,439,,CAA,837,/team/439/16340,1,,,,,
2023,16340,04/25/2023,Towson,711,,CAA,837,/team/711/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/26/2023,Virginia,746,,ACC,821,/team/746/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/28/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/29/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/30/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,05/03/2023,Towson,711,,CAA,837,/team/711/16340,1,Georgetown,251,,Big East,30184,/team/251/16340,1,,,,,
2023,16340,05/05/2023,Towson,711,,CAA,837,/team/711/16340,1,William & Mary,786,,CAA,837,/team/786/16340,1,,,,,
2023,16340,05/06/2023,Towson,711,,CAA,837,/team/711/16340,1,William & Mary,786,,CAA,837,/team/786/16340,1,,,,,
2023,16340,05/07/2023,Towson,711,,CAA,837,/team/711/16340,1,William & Mary,786,,CAA,837,/team/786/16340,1,,,,,
2023,16340,05/09/2023,UMBC,391,,America East,845,/team/391/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,05/12/2023,Delaware,180,,CAA,837,/team/180/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,05/13/2023,Delaware,180,,CAA,837,/team/180/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,05/14/2023,Delaware,180,,CAA,837,/team/180/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,05/18/2023,Towson,711,,CAA,837,/team/711/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,05/19/2023,Towson,711,,CAA,837,/team/711/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,05/20/2023,Towson,711,,CAA,837,/team/711/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
