Date,Opponent,Result,opponent_slug,slug,game_info_url
02/18/2014,@ Belhaven,L 1 - 11,NA,/contests/587618/box_score,https://stats.ncaa.org/contests/587618/box_score
02/21/2014,Hardin-Simmons,W 2 - 1,/team/271/11620,/contests/587912/box_score,https://stats.ncaa.org/contests/587912/box_score
02/21/2014,Hardin-Simmons,L 1 - 11,/team/271/11620,/contests/587929/box_score,https://stats.ncaa.org/contests/587929/box_score
02/22/2014,Hardin-Simmons,L 6 - 7,/team/271/11620,/contests/588125/box_score,https://stats.ncaa.org/contests/588125/box_score
02/25/2014,@ Millsaps,L 2 - 5,/team/426/11620,/contests/588787/box_score,https://stats.ncaa.org/contests/588787/box_score
02/28/2014,@ Sul Ross St.,L 5 - 6,/team/1390/11620,/contests/589002/box_score,https://stats.ncaa.org/contests/589002/box_score
03/01/2014,@ Sul Ross St.,L 3 - 4,/team/1390/11620,/contests/589316/box_score,https://stats.ncaa.org/contests/589316/box_score
03/01/2014,@ Sul Ross St.,W 1 - 0,/team/1390/11620,/contests/589435/box_score,https://stats.ncaa.org/contests/589435/box_score
03/05/2014,Millsaps,L 3 - 8,/team/426/11620,/contests/590157/box_score,https://stats.ncaa.org/contests/590157/box_score
03/07/2014,East Tex. Baptist,W 7 - 2,/team/1062/11620,/contests/590359/box_score,https://stats.ncaa.org/contests/590359/box_score
03/08/2014,East Tex. Baptist,L 1 - 4,/team/1062/11620,/contests/590711/box_score,https://stats.ncaa.org/contests/590711/box_score
03/08/2014,East Tex. Baptist,W 7 - 2,/team/1062/11620,/contests/590816/box_score,https://stats.ncaa.org/contests/590816/box_score
03/10/2014,Ill. Wesleyan,W 8 - 5,/team/300/11620,/contests/591469/box_score,https://stats.ncaa.org/contests/591469/box_score
03/14/2014,@ Mary Hardin-Baylor,L 3 - 4,/team/1203/11620,/contests/592332/box_score,https://stats.ncaa.org/contests/592332/box_score
03/14/2014,@ Mary Hardin-Baylor,L 3 - 4,/team/1203/11620,/contests/592371/box_score,https://stats.ncaa.org/contests/592371/box_score
03/15/2014,@ Mary Hardin-Baylor,L 0 - 8,/team/1203/11620,/contests/592577/box_score,https://stats.ncaa.org/contests/592577/box_score
03/21/2014,LeTourneau,W 5 - 1,/team/8490/11620,/contests/594159/box_score,https://stats.ncaa.org/contests/594159/box_score
03/22/2014,LeTourneau,W 2 - 1,/team/8490/11620,/contests/594644/box_score,https://stats.ncaa.org/contests/594644/box_score
03/22/2014,LeTourneau,W 14 - 11,/team/8490/11620,/contests/594829/box_score,https://stats.ncaa.org/contests/594829/box_score
03/25/2014,Belhaven,W 8 - 7,NA,/contests/595486/box_score,https://stats.ncaa.org/contests/595486/box_score
03/28/2014,@ Ozarks (AR),W 8 - 0,/team/23008/11620,/contests/595971/box_score,https://stats.ncaa.org/contests/595971/box_score
03/29/2014,@ Ozarks (AR),W 6 - 4,/team/23008/11620,/contests/596303/box_score,https://stats.ncaa.org/contests/596303/box_score
03/29/2014,@ Ozarks (AR),W 11 - 6,/team/23008/11620,/contests/596427/box_score,https://stats.ncaa.org/contests/596427/box_score
04/04/2014,Concordia (TX),L 1 - 2,/team/24400/11620,/contests/597759/box_score,https://stats.ncaa.org/contests/597759/box_score
04/05/2014,Concordia (TX),W 2 - 1,/team/24400/11620,/contests/598236/box_score,https://stats.ncaa.org/contests/598236/box_score
04/05/2014,Concordia (TX),W 2 - 0,/team/24400/11620,/contests/598438/box_score,https://stats.ncaa.org/contests/598438/box_score
04/11/2014,@ Louisiana Col.,L 0 - 1,/team/1182/11620,/contests/599845/box_score,https://stats.ncaa.org/contests/599845/box_score
04/12/2014,@ Louisiana Col.,W 2 - 0,/team/1182/11620,/contests/600342/box_score,https://stats.ncaa.org/contests/600342/box_score
04/12/2014,@ Louisiana Col.,L 2 - 3,/team/1182/11620,/contests/600604/box_score,https://stats.ncaa.org/contests/600604/box_score
04/17/2014,Howard Payne,L 3 - 6,/team/2741/11620,/contests/601747/box_score,https://stats.ncaa.org/contests/601747/box_score
04/18/2014,Howard Payne,W 10 - 7,/team/2741/11620,/contests/602177/box_score,https://stats.ncaa.org/contests/602177/box_score
04/18/2014,Howard Payne,W 10 - 0,/team/2741/11620,/contests/602323/box_score,https://stats.ncaa.org/contests/602323/box_score
04/22/2014,@ Belhaven,L 1 - 2,NA,/contests/603449/box_score,https://stats.ncaa.org/contests/603449/box_score
04/25/2014,@ Texas-Dallas,L 5 - 6 (11),/team/23121/11620,/contests/603988/box_score,https://stats.ncaa.org/contests/603988/box_score
04/26/2014,@ Texas-Dallas,W 6 - 3,/team/23121/11620,/contests/604509/box_score,https://stats.ncaa.org/contests/604509/box_score
04/26/2014,@ Texas-Dallas,W 4 - 0,/team/23121/11620,/contests/604714/box_score,https://stats.ncaa.org/contests/604714/box_score
04/30/2014,Millsaps,W 10 - 8,/team/426/11620,/contests/605584/box_score,https://stats.ncaa.org/contests/605584/box_score
05/02/2014,UT Tyler,W 5 - 0,/team/30028/11620,/contests/605832/box_score,https://stats.ncaa.org/contests/605832/box_score
05/03/2014,UT Tyler,L 1 - 14,/team/30028/11620,/contests/606265/box_score,https://stats.ncaa.org/contests/606265/box_score
05/03/2014,UT Tyler,L 7 - 8,/team/30028/11620,/contests/606410/box_score,https://stats.ncaa.org/contests/606410/box_score
