year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Ohio ,519,4,MAC,875,/team/519/12973,1,Rider,576,6,MAAC,871,/team/576/12973,1,"Lexington, S.C.",NA,/contests/85430/box_score,https://stats.ncaa.org/contests/85430/box_score,https://stats.ncaa.org/game/play_by_play/4499869,85430,4499869
2018,12973,02/17/2018,Ohio ,519,10,MAC,875,/team/519/12973,1,Rider,576,2,MAAC,871,/team/576/12973,1,"Lexington, SC",NA,/contests/85732/box_score,https://stats.ncaa.org/contests/85732/box_score,https://stats.ncaa.org/game/play_by_play/4500388,85732,4500388
2018,12973,02/17/2018,Ohio ,519,6,MAC,875,/team/519/12973,1,Rider,576,5,MAAC,871,/team/576/12973,1,"Lexington, SC",NA,/contests/85737/box_score,https://stats.ncaa.org/contests/85737/box_score,https://stats.ncaa.org/game/play_by_play/4502697,85737,4502697
2018,12973,02/18/2018,Ohio ,519,5,MAC,875,/team/519/12973,1,Rider,576,6,MAAC,871,/team/576/12973,1,"Lexington, SC",11,/contests/86030/box_score,https://stats.ncaa.org/contests/86030/box_score,https://stats.ncaa.org/game/play_by_play/4508716,86030,4508716
2018,12973,02/23/2018,Delaware St.,178,4,MEAC,876,/team/178/12973,1,Rider,576,3,MAAC,871,/team/576/12973,1,NA,10,/contests/86341/box_score,https://stats.ncaa.org/contests/86341/box_score,https://stats.ncaa.org/game/play_by_play/4503542,86341,4503542
2018,12973,02/26/2018,Delaware St.,178,1,MEAC,876,/team/178/12973,1,Rider,576,3,MAAC,871,/team/576/12973,1,NA,NA,/contests/87259/box_score,https://stats.ncaa.org/contests/87259/box_score,https://stats.ncaa.org/game/play_by_play/4507997,87259,4507997
2018,12973,02/26/2018,Delaware St.,178,6,MEAC,876,/team/178/12973,1,Rider,576,8,MAAC,871,/team/576/12973,1,NA,NA,/contests/87262/box_score,https://stats.ncaa.org/contests/87262/box_score,https://stats.ncaa.org/game/play_by_play/4508176,87262,4508176
2018,12973,02/27/2018,Lafayette ,342,9,Patriot,838,/team/342/12973,1,Rider,576,8,MAAC,871,/team/576/12973,1,"Flemington, N.J.",NA,/contests/87376/box_score,https://stats.ncaa.org/contests/87376/box_score,https://stats.ncaa.org/game/play_by_play/4508935,87376,4508935
2018,12973,03/02/2018,Miami (OH),414,5,MAC,875,/team/414/12973,1,Rider,576,1,MAAC,871,/team/576/12973,1,NA,NA,/contests/87646/box_score,https://stats.ncaa.org/contests/87646/box_score,https://stats.ncaa.org/game/play_by_play/4511577,87646,4511577
2018,12973,03/03/2018,Miami (OH),414,2,MAC,875,/team/414/12973,1,Rider,576,1,MAAC,871,/team/576/12973,1,NA,NA,/contests/87857/box_score,https://stats.ncaa.org/contests/87857/box_score,https://stats.ncaa.org/game/play_by_play/4512900,87857,4512900
