year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/27/2022,Drury,1057,10,GLVC,855,/team/1057/15860,2,Wis.-Parkside,799,6,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2169253/box_score,https://stats.ncaa.org/contests/2169253/box_score,https://stats.ncaa.org/game/play_by_play/5218810,2169253,5218810
2022,15860,02/27/2022,Drury,1057,19,GLVC,855,/team/1057/15860,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2168975/box_score,https://stats.ncaa.org/contests/2168975/box_score,https://stats.ncaa.org/game/play_by_play/5218812,2168975,5218812
2022,15860,02/28/2022,Drury,1057,24,GLVC,855,/team/1057/15860,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2169631/box_score,https://stats.ncaa.org/contests/2169631/box_score,https://stats.ncaa.org/game/play_by_play/5219921,2169631,5219921
2022,15860,03/04/2022,Ill. Springfield,30050,3,GLVC,855,/team/30050/15860,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2170225/box_score,https://stats.ncaa.org/contests/2170225/box_score,https://stats.ncaa.org/game/play_by_play/5223415,2170225,5223415
2022,15860,03/05/2022,Ill. Springfield,30050,8,GLVC,855,/team/30050/15860,2,Wis.-Parkside,799,3,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2170588/box_score,https://stats.ncaa.org/contests/2170588/box_score,https://stats.ncaa.org/game/play_by_play/5225217,2170588,5225217
2022,15860,03/05/2022,Ill. Springfield,30050,24,GLVC,855,/team/30050/15860,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2188185/box_score,https://stats.ncaa.org/contests/2188185/box_score,https://stats.ncaa.org/game/play_by_play/5225276,2188185,5225276
2022,15860,03/13/2022,William Jewell,30120,6,GLVC,855,/team/30120/15860,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2262630/box_score,https://stats.ncaa.org/contests/2262630/box_score,https://stats.ncaa.org/game/play_by_play/5233208,2262630,5233208
2022,15860,03/13/2022,William Jewell,30120,8,GLVC,855,/team/30120/15860,2,Wis.-Parkside,799,7,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2262709/box_score,https://stats.ncaa.org/contests/2262709/box_score,https://stats.ncaa.org/game/play_by_play/5233631,2262709,5233631
2022,15860,03/14/2022,William Jewell,30120,18,GLVC,855,/team/30120/15860,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2172186/box_score,https://stats.ncaa.org/contests/2172186/box_score,https://stats.ncaa.org/game/play_by_play/5234462,2172186,5234462
2022,15860,03/14/2022,William Jewell,30120,11,GLVC,855,/team/30120/15860,2,Wis.-Parkside,799,10,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2188532/box_score,https://stats.ncaa.org/contests/2188532/box_score,https://stats.ncaa.org/game/play_by_play/5234718,2188532,5234718
2022,15860,03/19/2022,Truman St.,499,11,GLVC,855,/team/499/15860,2,Wis.-Parkside,799,0,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2173700/box_score,https://stats.ncaa.org/contests/2173700/box_score,https://stats.ncaa.org/game/play_by_play/5239736,2173700,5239736
2022,15860,03/19/2022,Truman St.,499,3,GLVC,855,/team/499/15860,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2188722/box_score,https://stats.ncaa.org/contests/2188722/box_score,https://stats.ncaa.org/game/play_by_play/5239738,2188722,5239738
2022,15860,03/20/2022,Truman St.,499,6,GLVC,855,/team/499/15860,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2173261/box_score,https://stats.ncaa.org/contests/2173261/box_score,https://stats.ncaa.org/game/play_by_play/5241102,2173261,5241102
2022,15860,03/20/2022,Truman St.,499,2,GLVC,855,/team/499/15860,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2173943/box_score,https://stats.ncaa.org/contests/2173943/box_score,https://stats.ncaa.org/game/play_by_play/5241098,2173943,5241098
2022,15860,04/01/2022,Saginaw Valley,591,22,GLIAC,854,/team/591/15860,2,Wis.-Parkside,799,9,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2176024/box_score,https://stats.ncaa.org/contests/2176024/box_score,https://stats.ncaa.org/game/play_by_play/5252063,2176024,5252063
2022,15860,04/02/2022,Saginaw Valley,591,2,GLIAC,854,/team/591/15860,2,Wis.-Parkside,799,3,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2176391/box_score,https://stats.ncaa.org/contests/2176391/box_score,https://stats.ncaa.org/game/play_by_play/5252700,2176391,5252700
2022,15860,04/02/2022,Saginaw Valley,591,7,GLIAC,854,/team/591/15860,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2187748/box_score,https://stats.ncaa.org/contests/2187748/box_score,https://stats.ncaa.org/game/play_by_play/5255699,2187748,5255699
2022,15860,04/03/2022,Saginaw Valley,591,16,GLIAC,854,/team/591/15860,2,Wis.-Parkside,799,9,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2176787/box_score,https://stats.ncaa.org/contests/2176787/box_score,https://stats.ncaa.org/game/play_by_play/5254679,2176787,5254679
2022,15860,04/05/2022,Wis.-Parkside,799,0,GLIAC,854,/team/799/15860,2,Wayne St. (MI),757,12,GLIAC,854,/team/757/15860,2,NA,NA,/contests/2175231/box_score,https://stats.ncaa.org/contests/2175231/box_score,https://stats.ncaa.org/game/play_by_play/5256039,2175231,5256039
2022,15860,04/05/2022,Wis.-Parkside,799,2,GLIAC,854,/team/799/15860,2,Wayne St. (MI),757,10,GLIAC,854,/team/757/15860,2,NA,NA,/contests/2174729/box_score,https://stats.ncaa.org/contests/2174729/box_score,https://stats.ncaa.org/game/play_by_play/5256254,2174729,5256254
2022,15860,04/10/2022,Wis.-Parkside,799,6,GLIAC,854,/team/799/15860,2,Davenport,30221,15,GLIAC,854,/team/30221/15860,2,NA,NA,/contests/2177725/box_score,https://stats.ncaa.org/contests/2177725/box_score,https://stats.ncaa.org/game/play_by_play/5260799,2177725,5260799
2022,15860,04/10/2022,Wis.-Parkside,799,4,GLIAC,854,/team/799/15860,2,Davenport,30221,18,GLIAC,854,/team/30221/15860,2,NA,NA,/contests/2178541/box_score,https://stats.ncaa.org/contests/2178541/box_score,https://stats.ncaa.org/game/play_by_play/5261438,2178541,5261438
2022,15860,04/11/2022,Wis.-Parkside,799,2,GLIAC,854,/team/799/15860,2,Davenport,30221,14,GLIAC,854,/team/30221/15860,2,NA,NA,/contests/2178231/box_score,https://stats.ncaa.org/contests/2178231/box_score,https://stats.ncaa.org/game/play_by_play/5262030,2178231,5262030
2022,15860,04/11/2022,Wis.-Parkside,799,3,GLIAC,854,/team/799/15860,2,Davenport,30221,18,GLIAC,854,/team/30221/15860,2,NA,NA,/contests/2187377/box_score,https://stats.ncaa.org/contests/2187377/box_score,https://stats.ncaa.org/game/play_by_play/5262232,2187377,5262232
2022,15860,04/19/2022,Lewis,354,12,GLVC,855,/team/354/15860,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2180107/box_score,https://stats.ncaa.org/contests/2180107/box_score,https://stats.ncaa.org/game/play_by_play/5268753,2180107,5268753
2022,15860,04/23/2022,Purdue Northwest,30222,22,GLIAC,854,/team/30222/15860,2,Wis.-Parkside,799,0,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2180853/box_score,https://stats.ncaa.org/contests/2180853/box_score,https://stats.ncaa.org/game/play_by_play/5277558,2180853,5277558
2022,15860,04/23/2022,Purdue Northwest,30222,18,GLIAC,854,/team/30222/15860,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2185710/box_score,https://stats.ncaa.org/contests/2185710/box_score,https://stats.ncaa.org/game/play_by_play/5273663,2185710,5273663
2022,15860,04/27/2022,Purdue Northwest,30222,3,GLIAC,854,/team/30222/15860,2,Wis.-Parkside,799,1,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2180498/box_score,https://stats.ncaa.org/contests/2180498/box_score,https://stats.ncaa.org/game/play_by_play/5276988,2180498,5276988
2022,15860,04/27/2022,Purdue Northwest,30222,0,GLIAC,854,/team/30222/15860,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/15860,2,NA,NA,/contests/2181258/box_score,https://stats.ncaa.org/contests/2181258/box_score,https://stats.ncaa.org/game/play_by_play/5277015,2181258,5277015
2022,15860,04/29/2022,Wis.-Parkside,799,3,GLIAC,854,/team/799/15860,2,Northwood,510,9,GLIAC,854,/team/510/15860,2,NA,NA,/contests/2271022/box_score,https://stats.ncaa.org/contests/2271022/box_score,https://stats.ncaa.org/game/play_by_play/5277940,2271022,5277940
2022,15860,04/29/2022,Wis.-Parkside,799,0,GLIAC,854,/team/799/15860,2,Northwood,510,7,GLIAC,854,/team/510/15860,2,NA,NA,/contests/2271085/box_score,https://stats.ncaa.org/contests/2271085/box_score,https://stats.ncaa.org/game/play_by_play/5278229,2271085,5278229
