year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,West Ala.,358,3,Gulf South,858,/team/358/11620,2,Columbus St.,159,4,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/586362/box_score,https://stats.ncaa.org/contests/586362/box_score,https://stats.ncaa.org/game/play_by_play/2964573,586362,2964573
2014,11620,02/01/2014,West Ala.,358,2,Gulf South,858,/team/358/11620,2,Columbus St.,159,1,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/586404/box_score,https://stats.ncaa.org/contests/586404/box_score,https://stats.ncaa.org/game/play_by_play/2964536,586404,2964536
2014,11620,02/02/2014,West Ala.,358,4,Gulf South,858,/team/358/11620,2,Columbus St.,159,2,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/586455/box_score,https://stats.ncaa.org/contests/586455/box_score,https://stats.ncaa.org/game/play_by_play/2963553,586455,2963553
2014,11620,02/05/2014,Tuskegee,720,1,SIAC,913,/team/720/11620,2,Columbus St.,159,11,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/586546/box_score,https://stats.ncaa.org/contests/586546/box_score,https://stats.ncaa.org/game/play_by_play/2964435,586546,2964435
2014,11620,02/08/2014,Columbus St.,159,2,Peach Belt,12923,/team/159/11620,2,Lynn,20794,6,Sunshine State,919,/team/20794/11620,2,NA,NA,/contests/586716/box_score,https://stats.ncaa.org/contests/586716/box_score,https://stats.ncaa.org/game/play_by_play/2977673,586716,2977673
2014,11620,02/08/2014,Columbus St.,159,3,Peach Belt,12923,/team/159/11620,2,Lynn,20794,2,Sunshine State,919,/team/20794/11620,2,NA,NA,/contests/586721/box_score,https://stats.ncaa.org/contests/586721/box_score,https://stats.ncaa.org/game/play_by_play/2977674,586721,2977674
2014,11620,02/09/2014,Columbus St.,159,1,Peach Belt,12923,/team/159/11620,2,Lynn,20794,3,Sunshine State,919,/team/20794/11620,2,NA,NA,/contests/586807/box_score,https://stats.ncaa.org/contests/586807/box_score,https://stats.ncaa.org/game/play_by_play/3007633,586807,3007633
2014,11620,02/15/2014,Columbus St.,159,7,Peach Belt,12923,/team/159/11620,2,UNC Pembroke,537,9,Peach Belt,12923,/team/537/11620,2,NA,NA,/contests/587267/box_score,https://stats.ncaa.org/contests/587267/box_score,https://stats.ncaa.org/game/play_by_play/3045234,587267,3045234
2014,11620,02/15/2014,Columbus St.,159,3,Peach Belt,12923,/team/159/11620,2,UNC Pembroke,537,2,Peach Belt,12923,/team/537/11620,2,NA,10,/contests/587271/box_score,https://stats.ncaa.org/contests/587271/box_score,https://stats.ncaa.org/game/play_by_play/3045474,587271,3045474
2014,11620,02/16/2014,Columbus St.,159,4,Peach Belt,12923,/team/159/11620,2,UNC Pembroke,537,1,Peach Belt,12923,/team/537/11620,2,NA,NA,/contests/587509/box_score,https://stats.ncaa.org/contests/587509/box_score,https://stats.ncaa.org/game/play_by_play/3045215,587509,3045215
2014,11620,02/18/2014,Columbus St.,159,23,Peach Belt,12923,/team/159/11620,2,Clark Atlanta,144,0,SIAC,913,/team/144/11620,2,NA,NA,/contests/587631/box_score,https://stats.ncaa.org/contests/587631/box_score,https://stats.ncaa.org/game/play_by_play/3050353,587631,3050353
2014,11620,02/19/2014,Valdosta St.,734,4,Gulf South,858,/team/734/11620,2,Columbus St.,159,1,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/587663/box_score,https://stats.ncaa.org/contests/587663/box_score,https://stats.ncaa.org/game/play_by_play/3055059,587663,3055059
2014,11620,02/21/2014,Augusta,39,2,Peach Belt,12923,/team/39/11620,2,Columbus St.,159,11,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/587996/box_score,https://stats.ncaa.org/contests/587996/box_score,https://stats.ncaa.org/game/play_by_play/3086314,587996,3086314
2014,11620,02/22/2014,Augusta,39,1,Peach Belt,12923,/team/39/11620,2,Columbus St.,159,9,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/588219/box_score,https://stats.ncaa.org/contests/588219/box_score,https://stats.ncaa.org/game/play_by_play/3078978,588219,3078978
2014,11620,02/22/2014,Augusta,39,1,Peach Belt,12923,/team/39/11620,2,Columbus St.,159,8,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/588449/box_score,https://stats.ncaa.org/contests/588449/box_score,https://stats.ncaa.org/game/play_by_play/3248044,588449,3248044
2014,11620,02/25/2014,Columbus St.,159,2,Peach Belt,12923,/team/159/11620,2,Shorter,NA,1,NA,NA,NA,NA,NA,NA,/contests/588878/box_score,https://stats.ncaa.org/contests/588878/box_score,https://stats.ncaa.org/game/play_by_play/3105853,588878,3105853
2014,11620,03/01/2014,Columbus St.,159,3,Peach Belt,12923,/team/159/11620,2,Armstrong St.,33,2,Peach Belt,12923,/team/33/11620,2,NA,NA,/contests/589645/box_score,https://stats.ncaa.org/contests/589645/box_score,https://stats.ncaa.org/game/play_by_play/3117419,589645,3117419
2014,11620,03/02/2014,Columbus St.,159,9,Peach Belt,12923,/team/159/11620,2,Armstrong St.,33,4,Peach Belt,12923,/team/33/11620,2,NA,NA,/contests/589906/box_score,https://stats.ncaa.org/contests/589906/box_score,https://stats.ncaa.org/game/play_by_play/3123185,589906,3123185
2014,11620,03/02/2014,Columbus St.,159,7,Peach Belt,12923,/team/159/11620,2,Armstrong St.,33,8,Peach Belt,12923,/team/33/11620,2,NA,10,/contests/589912/box_score,https://stats.ncaa.org/contests/589912/box_score,https://stats.ncaa.org/game/play_by_play/3123850,589912,3123850
2014,11620,03/04/2014,Columbus St.,159,11,Peach Belt,12923,/team/159/11620,2,Tuskegee,720,5,SIAC,913,/team/720/11620,2,NA,NA,/contests/590086/box_score,https://stats.ncaa.org/contests/590086/box_score,https://stats.ncaa.org/game/play_by_play/3187406,590086,3187406
2014,11620,03/05/2014,Clark Atlanta,144,0,SIAC,913,/team/144/11620,2,Columbus St.,159,14,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/590153/box_score,https://stats.ncaa.org/contests/590153/box_score,https://stats.ncaa.org/game/play_by_play/3202043,590153,3202043
2014,11620,03/07/2014,Columbus St.,159,20,Peach Belt,12923,/team/159/11620,2,Salem (WV),19117,2,G-MAC,30182,/team/19117/11620,2,NA,NA,/contests/590539/box_score,https://stats.ncaa.org/contests/590539/box_score,https://stats.ncaa.org/game/play_by_play/3156684,590539,3156684
2014,11620,03/08/2014,Columbus St.,159,10,Peach Belt,12923,/team/159/11620,2,Salem (WV),19117,2,G-MAC,30182,/team/19117/11620,2,NA,NA,/contests/591020/box_score,https://stats.ncaa.org/contests/591020/box_score,https://stats.ncaa.org/game/period_stats/3168583,591020,3168583
2014,11620,03/08/2014,Columbus St.,159,9,Peach Belt,12923,/team/159/11620,2,Salem (WV),19117,1,G-MAC,30182,/team/19117/11620,2,NA,NA,/contests/591037/box_score,https://stats.ncaa.org/contests/591037/box_score,https://stats.ncaa.org/game/period_stats/3168505,591037,3168505
2014,11620,03/12/2014,Albany St. (GA),13,1,SIAC,913,/team/13/11620,2,Columbus St.,159,26,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/591921/box_score,https://stats.ncaa.org/contests/591921/box_score,https://stats.ncaa.org/game/period_stats/3199583,591921,3199583
2014,11620,03/14/2014,Columbus St.,159,12,Peach Belt,12923,/team/159/11620,2,Montevallo,1238,1,Peach Belt,12923,/team/1238/11620,2,NA,NA,/contests/592543/box_score,https://stats.ncaa.org/contests/592543/box_score,https://stats.ncaa.org/game/period_stats/3215703,592543,3215703
2014,11620,03/15/2014,Columbus St.,159,4,Peach Belt,12923,/team/159/11620,2,Montevallo,1238,10,Peach Belt,12923,/team/1238/11620,2,NA,NA,/contests/592800/box_score,https://stats.ncaa.org/contests/592800/box_score,https://stats.ncaa.org/game/period_stats/3216939,592800,3216939
2014,11620,03/15/2014,Columbus St.,159,7,Peach Belt,12923,/team/159/11620,2,Montevallo,1238,6,Peach Belt,12923,/team/1238/11620,2,NA,NA,/contests/592973/box_score,https://stats.ncaa.org/contests/592973/box_score,https://stats.ncaa.org/game/period_stats/3216937,592973,3216937
2014,11620,03/19/2014,Shorter,NA,2,NA,NA,NA,NA,Columbus St.,159,4,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/593731/box_score,https://stats.ncaa.org/contests/593731/box_score,https://stats.ncaa.org/game/period_stats/3245519,593731,3245519
2014,11620,03/21/2014,Columbus St.,159,6,Peach Belt,12923,/team/159/11620,2,Francis Marion,1085,4,Peach Belt,12923,/team/1085/11620,2,NA,NA,/contests/594368/box_score,https://stats.ncaa.org/contests/594368/box_score,https://stats.ncaa.org/game/period_stats/3248063,594368,3248063
2014,11620,03/22/2014,Columbus St.,159,14,Peach Belt,12923,/team/159/11620,2,Francis Marion,1085,5,Peach Belt,12923,/team/1085/11620,2,NA,NA,/contests/594986/box_score,https://stats.ncaa.org/contests/594986/box_score,https://stats.ncaa.org/game/period_stats/3248587,594986,3248587
2014,11620,03/22/2014,Columbus St.,159,13,Peach Belt,12923,/team/159/11620,2,Francis Marion,1085,6,Peach Belt,12923,/team/1085/11620,2,NA,NA,/contests/595004/box_score,https://stats.ncaa.org/contests/595004/box_score,https://stats.ncaa.org/game/period_stats/3249025,595004,3249025
2014,11620,03/26/2014,West Florida,11740,8,Gulf South,858,/team/11740/11620,2,Columbus St.,159,6,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/595585/box_score,https://stats.ncaa.org/contests/595585/box_score,https://stats.ncaa.org/game/period_stats/3254561,595585,3254561
2014,11620,03/30/2014,Flagler,30092,9,Peach Belt,12923,/team/30092/11620,2,Columbus St.,159,11,Peach Belt,12923,/team/159/11620,2,NA,10,/contests/596643/box_score,https://stats.ncaa.org/contests/596643/box_score,https://stats.ncaa.org/game/period_stats/3347844,596643,3347844
2014,11620,03/30/2014,Flagler,30092,11,Peach Belt,12923,/team/30092/11620,2,Columbus St.,159,10,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/596751/box_score,https://stats.ncaa.org/contests/596751/box_score,https://stats.ncaa.org/game/period_stats/3267243,596751,3267243
2014,11620,03/31/2014,Flagler,30092,5,Peach Belt,12923,/team/30092/11620,2,Columbus St.,159,8,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/596843/box_score,https://stats.ncaa.org/contests/596843/box_score,https://stats.ncaa.org/game/period_stats/3275523,596843,3275523
2014,11620,04/04/2014,Georgia College,1096,7,Peach Belt,12923,/team/1096/11620,2,Columbus St.,159,8,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/597784/box_score,https://stats.ncaa.org/contests/597784/box_score,https://stats.ncaa.org/game/period_stats/3298247,597784,3298247
2014,11620,04/05/2014,Georgia College,1096,12,Peach Belt,12923,/team/1096/11620,2,Columbus St.,159,5,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/598028/box_score,https://stats.ncaa.org/contests/598028/box_score,https://stats.ncaa.org/game/period_stats/3301217,598028,3301217
2014,11620,04/05/2014,Georgia College,1096,9,Peach Belt,12923,/team/1096/11620,2,Columbus St.,159,11,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/598278/box_score,https://stats.ncaa.org/contests/598278/box_score,https://stats.ncaa.org/game/period_stats/3300314,598278,3300314
2014,11620,04/11/2014,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/11620,2,Columbus St.,159,7,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/600094/box_score,https://stats.ncaa.org/contests/600094/box_score,https://stats.ncaa.org/game/period_stats/3313345,600094,3313345
2014,11620,04/12/2014,Ga. Southwestern,1097,7,Peach Belt,12923,/team/1097/11620,2,Columbus St.,159,8,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/600877/box_score,https://stats.ncaa.org/contests/600877/box_score,https://stats.ncaa.org/game/period_stats/3313006,600877,3313006
2014,11620,04/13/2014,Ga. Southwestern,1097,7,Peach Belt,12923,/team/1097/11620,2,Columbus St.,159,9,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/601253/box_score,https://stats.ncaa.org/contests/601253/box_score,https://stats.ncaa.org/game/period_stats/3315071,601253,3315071
2014,11620,04/16/2014,Columbus St.,159,8,Peach Belt,12923,/team/159/11620,2,Albany St. (GA),13,3,SIAC,913,/team/13/11620,2,NA,NA,/contests/601646/box_score,https://stats.ncaa.org/contests/601646/box_score,https://stats.ncaa.org/game/period_stats/3326344,601646,3326344
2014,11620,04/19/2014,Columbus St.,159,4,Peach Belt,12923,/team/159/11620,2,USC Aiken,11276,3,Peach Belt,12923,/team/11276/11620,2,NA,NA,/contests/602794/box_score,https://stats.ncaa.org/contests/602794/box_score,https://stats.ncaa.org/game/period_stats/3328917,602794,3328917
2014,11620,04/19/2014,Columbus St.,159,3,Peach Belt,12923,/team/159/11620,2,USC Aiken,11276,1,Peach Belt,12923,/team/11276/11620,2,NA,NA,/contests/602970/box_score,https://stats.ncaa.org/contests/602970/box_score,https://stats.ncaa.org/game/period_stats/3328920,602970,3328920
2014,11620,04/20/2014,Columbus St.,159,1,Peach Belt,12923,/team/159/11620,2,USC Aiken,11276,6,Peach Belt,12923,/team/11276/11620,2,NA,NA,/contests/603109/box_score,https://stats.ncaa.org/contests/603109/box_score,https://stats.ncaa.org/game/period_stats/3329429,603109,3329429
2014,11620,04/23/2014,Columbus St.,159,6,Peach Belt,12923,/team/159/11620,2,Valdosta St.,734,12,Gulf South,858,/team/734/11620,2,NA,NA,/contests/603827/box_score,https://stats.ncaa.org/contests/603827/box_score,https://stats.ncaa.org/game/period_stats/3350724,603827,3350724
2014,11620,04/25/2014,North Georgia,30052,7,Peach Belt,12923,/team/30052/11620,2,Columbus St.,159,6,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/604260/box_score,https://stats.ncaa.org/contests/604260/box_score,https://stats.ncaa.org/game/period_stats/3349648,604260,3349648
2014,11620,04/26/2014,North Georgia,30052,5,Peach Belt,12923,/team/30052/11620,2,Columbus St.,159,9,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/604886/box_score,https://stats.ncaa.org/contests/604886/box_score,https://stats.ncaa.org/game/period_stats/3349686,604886,3349686
2014,11620,04/26/2014,North Georgia,30052,6,Peach Belt,12923,/team/30052/11620,2,Columbus St.,159,11,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/604913/box_score,https://stats.ncaa.org/contests/604913/box_score,https://stats.ncaa.org/game/period_stats/3349667,604913,3349667
2014,11620,05/10/2014,Columbus St.,159,6,Peach Belt,12923,/team/159/11620,2,Montevallo ,1238,16,Peach Belt,12923,/team/1238/11620,2,"Aiken, SC",NA,/contests/607536/box_score,https://stats.ncaa.org/contests/607536/box_score,https://stats.ncaa.org/game/period_stats/3375544,607536,3375544
2014,11620,05/15/2014,Columbus St.,159,3,Peach Belt,12923,/team/159/11620,2,USC Aiken ,11276,2,Peach Belt,12923,/team/11276/11620,2,"Greenwood, S.C.",NA,/contests/607986/box_score,https://stats.ncaa.org/contests/607986/box_score,https://stats.ncaa.org/game/period_stats/3378264,607986,3378264
2014,11620,05/16/2014,Columbus St.,159,10,Peach Belt,12923,/team/159/11620,2,Georgia College ,1096,3,Peach Belt,12923,/team/1096/11620,2,"Greenwood, S.C.",NA,/contests/608167/box_score,https://stats.ncaa.org/contests/608167/box_score,https://stats.ncaa.org/game/period_stats/3381104,608167,3381104
2014,11620,05/17/2014,Catawba ,1001,5,SAC,12850,/team/1001/11620,2,Columbus St.,159,6,Peach Belt,12923,/team/159/11620,2,"Greenwood, S.C.",10,/contests/608369/box_score,https://stats.ncaa.org/contests/608369/box_score,https://stats.ncaa.org/game/period_stats/3381047,608369,3381047
2014,11620,05/17/2014,Lander,1167,9,Peach Belt,12923,/team/1167/11620,2,Columbus St.,159,3,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/608321/box_score,https://stats.ncaa.org/contests/608321/box_score,https://stats.ncaa.org/game/period_stats/3381057,608321,3381057
2014,11620,05/18/2014,Lander,1167,5,Peach Belt,12923,/team/1167/11620,2,Columbus St.,159,2,Peach Belt,12923,/team/159/11620,2,NA,NA,/contests/608428/box_score,https://stats.ncaa.org/contests/608428/box_score,https://stats.ncaa.org/game/period_stats/3381033,608428,3381033
2014,11620,05/18/2014,Lander,1167,5,Peach Belt,12923,/team/1167/11620,2,Columbus St.,159,NA,Peach Belt,12923,/team/159/11620,2,NA,NA,NA,NA,NA,NA,NA
