year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/10/2015,UMass Dartmouth,656,8,Little East,867,/team/656/12080,3,Worcester St. ,809,3,MASCAC,870,/team/809/12080,3,"Rindge, NH",NA,/contests/409001/box_score,https://stats.ncaa.org/contests/409001/box_score,https://stats.ncaa.org/game/play_by_play/3811975,409001,3811975
2015,12080,03/13/2015,Thomas More ,1402,6,PAC,907,/team/1402/12080,3,UMass Dartmouth,656,10,Little East,867,/team/656/12080,3,"Winter Haven, Fla.",NA,/contests/409642/box_score,https://stats.ncaa.org/contests/409642/box_score,https://stats.ncaa.org/game/play_by_play/3814452,409642,3814452
2015,12080,03/14/2015,UMass Dartmouth,656,2,Little East,867,/team/656/12080,3,Wheaton (MA) ,779,7,NEWMAC,890,/team/779/12080,3,"Auburndale, Fla.",NA,/contests/409986/box_score,https://stats.ncaa.org/contests/409986/box_score,https://stats.ncaa.org/game/play_by_play/3817843,409986,3817843
2015,12080,03/15/2015,Benedictine (IL) ,296,4,NACC,30097,/team/296/12080,3,UMass Dartmouth,656,5,Little East,867,/team/656/12080,3,"Lakeland, Fla.",NA,/contests/410453/box_score,https://stats.ncaa.org/contests/410453/box_score,https://stats.ncaa.org/game/play_by_play/3818836,410453,3818836
2015,12080,03/16/2015,Ramapo ,564,3,NJAC,891,/team/564/12080,3,UMass Dartmouth,656,5,Little East,867,/team/656/12080,3,"Auburndale, FL",NA,/contests/410655/box_score,https://stats.ncaa.org/contests/410655/box_score,https://stats.ncaa.org/game/play_by_play/3818870,410655,3818870
2015,12080,03/18/2015,Bradley ,72,10,MVC,884,/team/72/12080,1,UMass Dartmouth,656,0,Little East,867,/team/656/12080,3,"Auburndale, Fla.",NA,/contests/411156/box_score,https://stats.ncaa.org/contests/411156/box_score,https://stats.ncaa.org/game/play_by_play/3820428,411156,3820428
2015,12080,03/19/2015,Endicott ,8981,8,CCC,839,/team/8981/12080,3,UMass Dartmouth,656,5,Little East,867,/team/656/12080,3,"Leesburg, Fla.",NA,/contests/411259/box_score,https://stats.ncaa.org/contests/411259/box_score,https://stats.ncaa.org/game/play_by_play/3821253,411259,3821253
2015,12080,03/20/2015,UMass Dartmouth,656,13,Little East,867,/team/656/12080,3,Western New Eng. ,775,9,CCC,839,/team/775/12080,3,"Winter Haven, Fla.",NA,/contests/411551/box_score,https://stats.ncaa.org/contests/411551/box_score,https://stats.ncaa.org/game/play_by_play/3822063,411551,3822063
2015,12080,03/29/2015,Southern Me. ,662,5,Little East,867,/team/662/12080,3,UMass Dartmouth,656,2,Little East,867,/team/656/12080,3,"Plymouth, Mass.",NA,/contests/414281/box_score,https://stats.ncaa.org/contests/414281/box_score,https://stats.ncaa.org/game/play_by_play/3833260,414281,3833260
2015,12080,03/30/2015,UMass Boston ,401,8,Little East,867,/team/401/12080,3,UMass Dartmouth,656,4,Little East,867,/team/656/12080,3,"Salem, Mass.",NA,/contests/414473/box_score,https://stats.ncaa.org/contests/414473/box_score,https://stats.ncaa.org/game/play_by_play/3834982,414473,3834982
2015,12080,03/30/2015,UMass Boston ,401,11,Little East,867,/team/401/12080,3,UMass Dartmouth,656,12,Little East,867,/team/656/12080,3,"Salem, Mass.",10,/contests/414482/box_score,https://stats.ncaa.org/contests/414482/box_score,https://stats.ncaa.org/game/play_by_play/3834981,414482,3834981
2015,12080,04/02/2015,Worcester St.,809,2,MASCAC,870,/team/809/12080,3,UMass Dartmouth,656,9,Little East,867,/team/656/12080,3,NA,NA,/contests/415078/box_score,https://stats.ncaa.org/contests/415078/box_score,https://stats.ncaa.org/game/play_by_play/3837266,415078,3837266
2015,12080,04/04/2015,UMass Dartmouth,656,7,Little East,867,/team/656/12080,3,Keene St.,330,1,Little East,867,/team/330/12080,3,NA,NA,/contests/415809/box_score,https://stats.ncaa.org/contests/415809/box_score,https://stats.ncaa.org/game/play_by_play/3838772,415809,3838772
2015,12080,04/04/2015,UMass Dartmouth,656,16,Little East,867,/team/656/12080,3,Keene St.,330,3,Little East,867,/team/330/12080,3,NA,NA,/contests/416021/box_score,https://stats.ncaa.org/contests/416021/box_score,https://stats.ncaa.org/game/play_by_play/3840342,416021,3840342
2015,12080,04/06/2015,Brandeis,73,4,UAA,1471,/team/73/12080,3,UMass Dartmouth,656,9,Little East,867,/team/656/12080,3,NA,NA,/contests/416398/box_score,https://stats.ncaa.org/contests/416398/box_score,https://stats.ncaa.org/game/play_by_play/3842055,416398,3842055
2015,12080,04/08/2015,Salve Regina,623,7,CCC,839,/team/623/12080,3,UMass Dartmouth,656,0,Little East,867,/team/656/12080,3,NA,NA,/contests/416772/box_score,https://stats.ncaa.org/contests/416772/box_score,https://stats.ncaa.org/game/play_by_play/3842457,416772,3842457
2015,12080,04/11/2015,Plymouth St.,548,2,Little East,867,/team/548/12080,3,UMass Dartmouth,656,14,Little East,867,/team/656/12080,3,NA,NA,/contests/417933/box_score,https://stats.ncaa.org/contests/417933/box_score,https://stats.ncaa.org/game/play_by_play/3847365,417933,3847365
2015,12080,04/11/2015,Plymouth St.,548,7,Little East,867,/team/548/12080,3,UMass Dartmouth,656,6,Little East,867,/team/656/12080,3,NA,NA,/contests/417966/box_score,https://stats.ncaa.org/contests/417966/box_score,https://stats.ncaa.org/game/play_by_play/3847358,417966,3847358
2015,12080,04/13/2015,UMass Dartmouth,656,7,Little East,867,/team/656/12080,3,Babson,45,4,NEWMAC,890,/team/45/12080,3,NA,NA,/contests/418493/box_score,https://stats.ncaa.org/contests/418493/box_score,https://stats.ncaa.org/game/play_by_play/3848481,418493,3848481
2015,12080,04/14/2015,Rhode Island Col.,571,11,Little East,867,/team/571/12080,3,UMass Dartmouth,656,0,Little East,867,/team/656/12080,3,NA,NA,/contests/418628/box_score,https://stats.ncaa.org/contests/418628/box_score,https://stats.ncaa.org/game/play_by_play/3850551,418628,3850551
2015,12080,04/15/2015,Framingham St.,238,5,MASCAC,870,/team/238/12080,3,UMass Dartmouth,656,4,Little East,867,/team/656/12080,3,NA,NA,/contests/418912/box_score,https://stats.ncaa.org/contests/418912/box_score,https://stats.ncaa.org/game/play_by_play/3851467,418912,3851467
2015,12080,04/16/2015,UMass Dartmouth,656,19,Little East,867,/team/656/12080,3,Bridgewater St.,76,1,MASCAC,870,/team/76/12080,3,NA,NA,/contests/419126/box_score,https://stats.ncaa.org/contests/419126/box_score,https://stats.ncaa.org/game/play_by_play/3852077,419126,3852077
2015,12080,04/18/2015,UMass Dartmouth,656,3,Little East,867,/team/656/12080,3,WestConn,770,2,Little East,867,/team/770/12080,3,NA,NA,/contests/419791/box_score,https://stats.ncaa.org/contests/419791/box_score,https://stats.ncaa.org/game/play_by_play/3855961,419791,3855961
2015,12080,04/18/2015,UMass Dartmouth,656,7,Little East,867,/team/656/12080,3,WestConn,770,6,Little East,867,/team/770/12080,3,NA,11,/contests/420081/box_score,https://stats.ncaa.org/contests/420081/box_score,https://stats.ncaa.org/game/play_by_play/3855985,420081,3855985
2015,12080,04/20/2015,Tufts,717,14,NESCAC,12817,/team/717/12080,3,UMass Dartmouth,656,1,Little East,867,/team/656/12080,3,NA,NA,/contests/420683/box_score,https://stats.ncaa.org/contests/420683/box_score,https://stats.ncaa.org/game/play_by_play/3856275,420683,3856275
2015,12080,04/21/2015,UMass Dartmouth,656,11,Little East,867,/team/656/12080,3,Rhode Island Col.,571,3,Little East,867,/team/571/12080,3,NA,NA,/contests/420775/box_score,https://stats.ncaa.org/contests/420775/box_score,https://stats.ncaa.org/game/play_by_play/3857699,420775,3857699
2015,12080,04/22/2015,UMass Dartmouth,656,3,Little East,867,/team/656/12080,3,Roger Williams,583,5,CCC,839,/team/583/12080,3,NA,13,/contests/421062/box_score,https://stats.ncaa.org/contests/421062/box_score,https://stats.ncaa.org/game/play_by_play/3858484,421062,3858484
2015,12080,04/23/2015,Roger Williams,583,2,CCC,839,/team/583/12080,3,UMass Dartmouth,656,4,Little East,867,/team/656/12080,3,NA,NA,/contests/421227/box_score,https://stats.ncaa.org/contests/421227/box_score,https://stats.ncaa.org/game/play_by_play/3859142,421227,3859142
2015,12080,04/25/2015,Eastern Conn. St.,200,2,Little East,867,/team/200/12080,3,UMass Dartmouth,656,6,Little East,867,/team/656/12080,3,NA,NA,/contests/421863/box_score,https://stats.ncaa.org/contests/421863/box_score,https://stats.ncaa.org/game/play_by_play/3863693,421863,3863693
