year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Webster,759,4,SLIAC,12974,/team/759/14781,3,Transylvania,28749,1,HCAC,9174,/team/28749/14781,3,NA,NA,/contests/1709006/box_score,https://stats.ncaa.org/contests/1709006/box_score,https://stats.ncaa.org/game/play_by_play/4715201,1709006,4715201
2019,14781,02/25/2019,Webster,759,1,SLIAC,12974,/team/759/14781,3,Transylvania,28749,2,HCAC,9174,/team/28749/14781,3,NA,14,/contests/1648707/box_score,https://stats.ncaa.org/contests/1648707/box_score,https://stats.ncaa.org/game/play_by_play/4716045,1648707,4716045
2019,14781,02/25/2019,Webster,759,4,SLIAC,12974,/team/759/14781,3,Transylvania,28749,3,HCAC,9174,/team/28749/14781,3,NA,NA,/contests/1708215/box_score,https://stats.ncaa.org/contests/1708215/box_score,https://stats.ncaa.org/game/play_by_play/4716082,1708215,4716082
2019,14781,03/01/2019,Transylvania,28749,3,HCAC,9174,/team/28749/14781,3,UChicago,137,16,MWC,23119,/team/137/14781,3,NA,7,/contests/1716764/box_score,https://stats.ncaa.org/contests/1716764/box_score,https://stats.ncaa.org/game/play_by_play/4723799,1716764,4723799
2019,14781,03/02/2019,Transylvania,28749,7,HCAC,9174,/team/28749/14781,3,UChicago,137,3,MWC,23119,/team/137/14781,3,NA,NA,/contests/1650330/box_score,https://stats.ncaa.org/contests/1650330/box_score,https://stats.ncaa.org/game/play_by_play/4731046,1650330,4731046
2019,14781,03/02/2019,Transylvania,28749,1,HCAC,9174,/team/28749/14781,3,UChicago,137,6,MWC,23119,/team/137/14781,3,NA,NA,/contests/1666552/box_score,https://stats.ncaa.org/contests/1666552/box_score,https://stats.ncaa.org/game/play_by_play/4749834,1666552,4749834
2019,14781,03/09/2019,Transylvania,28749,5,HCAC,9174,/team/28749/14781,3,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,NA,NA,/contests/1651779/box_score,https://stats.ncaa.org/contests/1651779/box_score,https://stats.ncaa.org/game/play_by_play/4731041,1651779,4731041
2019,14781,03/10/2019,Transylvania,28749,15,HCAC,9174,/team/28749/14781,3,Alma,21,14,Michigan Intercol. Ath. Assn.,873,/team/21/14781,3,NA,NA,/contests/1652147/box_score,https://stats.ncaa.org/contests/1652147/box_score,https://stats.ncaa.org/game/play_by_play/4730025,1652147,4730025
2019,14781,03/12/2019,Centre,132,6,SAA,30169,/team/132/14781,3,Transylvania,28749,5,HCAC,9174,/team/28749/14781,3,NA,NA,/contests/1652570/box_score,https://stats.ncaa.org/contests/1652570/box_score,https://stats.ncaa.org/game/play_by_play/4732957,1652570,4732957
2019,14781,03/13/2019,Transylvania,28749,3,HCAC,9174,/team/28749/14781,3,Berea,30171,6,USA South,842,/team/30171/14781,3,NA,NA,/contests/1652692/box_score,https://stats.ncaa.org/contests/1652692/box_score,https://stats.ncaa.org/game/play_by_play/4734199,1652692,4734199
2019,14781,03/13/2019,Transylvania,28749,8,HCAC,9174,/team/28749/14781,3,Berea,30171,3,USA South,842,/team/30171/14781,3,NA,8,/contests/1667832/box_score,https://stats.ncaa.org/contests/1667832/box_score,https://stats.ncaa.org/game/play_by_play/4734206,1667832,4734206
2019,14781,03/15/2019,Transylvania,28749,3,HCAC,9174,/team/28749/14781,3,Otterbein,531,6,OAC,901,/team/531/14781,3,NA,NA,/contests/1652917/box_score,https://stats.ncaa.org/contests/1652917/box_score,https://stats.ncaa.org/game/play_by_play/4735530,1652917,4735530
2019,14781,03/16/2019,Transylvania,28749,13,HCAC,9174,/team/28749/14781,3,John Carroll,320,5,OAC,901,/team/320/14781,3,NA,NA,/contests/1653215/box_score,https://stats.ncaa.org/contests/1653215/box_score,https://stats.ncaa.org/game/play_by_play/4765982,1653215,4765982
