year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Ohio Valley,15207,2,WVIAC,21344,/team/15207/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Ohio Valley,15207,4,WVIAC,21344,/team/15207/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Wheeling,12799,3,WVIAC,21344,/team/12799/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Wheeling,12799,6,WVIAC,21344,/team/12799/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Shippensburg,638,1,PSAC,906,/team/638/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Shippensburg,638,3,PSAC,906,/team/638/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Shippensburg,638,3,PSAC,906,/team/638/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Shippensburg,638,3,PSAC,906,/team/638/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Seton Hill,30063,5,WVIAC,21344,/team/30063/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Notre Dame (OH),NA,0,NA,NA,NA,NA,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Ohio Dominican,30119,5,GLIAC,854,/team/30119/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Charleston (WV),1013,5,WVIAC,21344,/team/1013/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Charleston (WV),1013,1,WVIAC,21344,/team/1013/10942,2,Slippery Rock,643,NA,PSAC,906,/team/643/10942,2,NA,NA,NA,NA,NA,NA,NA
