year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/03/2023,Emerson,214,10,NEWMAC,890,/team/214/16340,3,Curry,170,9,CCC,839,/team/170/16340,3,,,/contests/2392651/box_score,https://stats.ncaa.org/contests/2392651/box_score,2392651
2023,16340,03/07/2023,Mass. Maritime,399,11,MASCAC,870,/team/399/16340,3,Curry,170,5,CCC,839,/team/170/16340,3,,,/contests/2393898/box_score,https://stats.ncaa.org/contests/2393898/box_score,2393898
2023,16340,03/11/2023,Curry,170,9,CCC,839,/team/170/16340,3,St. Norbert ,614,5,NACC,30097,/team/614/16340,3,"Winter Haven, FL",,/contests/2394657/box_score,https://stats.ncaa.org/contests/2394657/box_score,2394657
2023,16340,03/11/2023,Curry,170,1,CCC,839,/team/170/16340,3,St. Norbert ,614,26,NACC,30097,/team/614/16340,3,"Winter Haven, FL",,/contests/2408854/box_score,https://stats.ncaa.org/contests/2408854/box_score,2408854
2023,16340,03/12/2023,Curry,170,8,CCC,839,/team/170/16340,3,SUNY Canton ,30165,9,North Atlantic,30026,/team/30165/16340,3,"Auburndale, FL",10,/contests/2395215/box_score,https://stats.ncaa.org/contests/2395215/box_score,2395215
2023,16340,03/13/2023,Curry,170,4,CCC,839,/team/170/16340,3,Ramapo ,564,9,NJAC,891,/team/564/16340,3,"Auburndale, FL",,/contests/2395273/box_score,https://stats.ncaa.org/contests/2395273/box_score,2395273
2023,16340,03/13/2023,Curry,170,4,CCC,839,/team/170/16340,3,Ramapo ,564,11,NJAC,891,/team/564/16340,3,"Auburndale, FL",,/contests/2408263/box_score,https://stats.ncaa.org/contests/2408263/box_score,2408263
2023,16340,03/15/2023,Colby-Sawyer ,152,1,Great Northeast,23257,/team/152/16340,3,Curry,170,7,CCC,839,/team/170/16340,3,"Auburndale, FL",,/contests/2395631/box_score,https://stats.ncaa.org/contests/2395631/box_score,2395631
2023,16340,03/15/2023,Colby-Sawyer ,152,3,Great Northeast,23257,/team/152/16340,3,Curry,170,13,CCC,839,/team/170/16340,3,"Auburndale, FL",,/contests/2408898/box_score,https://stats.ncaa.org/contests/2408898/box_score,2408898
2023,16340,03/16/2023,Curry,170,6,CCC,839,/team/170/16340,3,Rutgers-Newark ,589,16,NJAC,891,/team/589/16340,3,"Auburndale, FL",,/contests/2395760/box_score,https://stats.ncaa.org/contests/2395760/box_score,2395760
2023,16340,03/21/2023,Curry,170,3,CCC,839,/team/170/16340,3,Lasell,8486,14,Great Northeast,23257,/team/8486/16340,3,,,/contests/2396962/box_score,https://stats.ncaa.org/contests/2396962/box_score,2396962
2023,16340,03/22/2023,Anna Maria,26,6,Great Northeast,23257,/team/26/16340,3,Curry,170,4,CCC,839,/team/170/16340,3,,,/contests/2397104/box_score,https://stats.ncaa.org/contests/2397104/box_score,2397104
2023,16340,03/26/2023,Curry,170,1,CCC,839,/team/170/16340,3,Gordon,1099,11,CCC,839,/team/1099/16340,3,,,/contests/2397719/box_score,https://stats.ncaa.org/contests/2397719/box_score,2397719
2023,16340,03/26/2023,Curry,170,9,CCC,839,/team/170/16340,3,Gordon,1099,5,CCC,839,/team/1099/16340,3,,,/contests/2409838/box_score,https://stats.ncaa.org/contests/2409838/box_score,2409838
2023,16340,03/27/2023,Curry,170,11,CCC,839,/team/170/16340,3,Worcester St.,809,10,MASCAC,870,/team/809/16340,3,,10,/contests/2398327/box_score,https://stats.ncaa.org/contests/2398327/box_score,2398327
2023,16340,03/29/2023,Bridgewater St.,76,8,MASCAC,870,/team/76/16340,3,Curry,170,3,CCC,839,/team/170/16340,3,,,/contests/2398660/box_score,https://stats.ncaa.org/contests/2398660/box_score,2398660
2023,16340,04/01/2023,Curry,170,,CCC,839,/team/170/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/01/2023,Curry,170,,CCC,839,/team/170/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/04/2023,Roger Williams,583,,CCC,839,/team/583/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/06/2023,Curry,170,,CCC,839,/team/170/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/08/2023,Curry,170,,CCC,839,/team/170/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/08/2023,Curry,170,,CCC,839,/team/170/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/11/2023,Salve Regina,623,,CCC,839,/team/623/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/13/2023,Curry,170,,CCC,839,/team/170/16340,3,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,,,,,
2023,16340,04/15/2023,Nichols,484,,CCC,839,/team/484/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/15/2023,Nichols,484,,CCC,839,/team/484/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/19/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/22/2023,Western New Eng.,775,,CCC,839,/team/775/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/22/2023,Western New Eng.,775,,CCC,839,/team/775/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/25/2023,Curry,170,,CCC,839,/team/170/16340,3,Roger Williams,583,,CCC,839,/team/583/16340,3,,,,,
2023,16340,04/26/2023,Curry,170,,CCC,839,/team/170/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/27/2023,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/29/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/29/2023,Brandeis,73,,UAA,1471,/team/73/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,05/02/2023,Curry,170,,CCC,839,/team/170/16340,3,Salve Regina,623,,CCC,839,/team/623/16340,3,,,,,
2023,16340,05/03/2023,Framingham St.,238,,MASCAC,870,/team/238/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,05/06/2023,Suffolk,684,,CCC,839,/team/684/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,05/06/2023,Suffolk,684,,CCC,839,/team/684/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
