year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Arkansas Tech,947,8,GAC,30144,/team/947/12360,2,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,12,/contests/291763/box_score,https://stats.ncaa.org/contests/291763/box_score,https://stats.ncaa.org/game/play_by_play/4006096,291763,4006096
2016,12360,02/06/2016,Arkansas Tech,947,5,GAC,30144,/team/947/12360,2,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/291816/box_score,https://stats.ncaa.org/contests/291816/box_score,https://stats.ncaa.org/game/play_by_play/4005188,291816,4005188
2016,12360,02/07/2016,Arkansas Tech,947,7,GAC,30144,/team/947/12360,2,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/291903/box_score,https://stats.ncaa.org/contests/291903/box_score,https://stats.ncaa.org/game/play_by_play/4005237,291903,4005237
2016,12360,02/12/2016,Henderson St.,1123,2,GAC,30144,/team/1123/12360,2,Missouri Western,9013,9,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/292037/box_score,https://stats.ncaa.org/contests/292037/box_score,https://stats.ncaa.org/game/play_by_play/4010229,292037,4010229
2016,12360,02/13/2016,Ouachita Baptist,1289,7,GAC,30144,/team/1289/12360,2,Missouri Western,9013,8,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,10,/contests/292131/box_score,https://stats.ncaa.org/contests/292131/box_score,https://stats.ncaa.org/game/play_by_play/4012446,292131,4012446
2016,12360,02/13/2016,Arkansas Tech ,947,14,GAC,30144,/team/947/12360,2,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12360,2,"Arkadelphia, AR",NA,/contests/292216/box_score,https://stats.ncaa.org/contests/292216/box_score,https://stats.ncaa.org/game/play_by_play/4012802,292216,4012802
2016,12360,02/14/2016,Ouachita Baptist,1289,2,GAC,30144,/team/1289/12360,2,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/292291/box_score,https://stats.ncaa.org/contests/292291/box_score,https://stats.ncaa.org/game/play_by_play/4014858,292291,4014858
2016,12360,02/26/2016,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/12360,2,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,10,/contests/293656/box_score,https://stats.ncaa.org/contests/293656/box_score,https://stats.ncaa.org/game/play_by_play/4029619,293656,4029619
2016,12360,02/27/2016,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12360,2,Washburn,2814,11,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/293878/box_score,https://stats.ncaa.org/contests/293878/box_score,https://stats.ncaa.org/game/play_by_play/4030709,293878,4030709
2016,12360,02/28/2016,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/12360,2,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/294434/box_score,https://stats.ncaa.org/contests/294434/box_score,https://stats.ncaa.org/game/play_by_play/4035234,294434,4035234
2016,12360,03/03/2016,Southwest Baptist,2755,15,Mid-America Intercollegiate,883,/team/2755/12360,2,Missouri Western,9013,16,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/294932/box_score,https://stats.ncaa.org/contests/294932/box_score,https://stats.ncaa.org/game/play_by_play/4044298,294932,4044298
2016,12360,03/04/2016,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/12360,2,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/295013/box_score,https://stats.ncaa.org/contests/295013/box_score,https://stats.ncaa.org/game/play_by_play/4043469,295013,4043469
2016,12360,03/05/2016,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/12360,2,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/295265/box_score,https://stats.ncaa.org/contests/295265/box_score,https://stats.ncaa.org/game/play_by_play/4043472,295265,4043472
2016,12360,03/07/2016,Drury,1057,4,GLVC,855,/team/1057/12360,2,Missouri Western,9013,15,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/296262/box_score,https://stats.ncaa.org/contests/296262/box_score,https://stats.ncaa.org/game/play_by_play/4048446,296262,4048446
2016,12360,03/07/2016,Drury,1057,3,GLVC,855,/team/1057/12360,2,Missouri Western,9013,14,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/296266/box_score,https://stats.ncaa.org/contests/296266/box_score,https://stats.ncaa.org/game/play_by_play/4048092,296266,4048092
