year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/15/2023,Benedictine (IL),296,14,NACC,30097,/team/296/16340,3,Wm. Paterson ,787,12,NJAC,891,/team/787/16340,3,"Davenport, FL",,/contests/2395633/box_score,https://stats.ncaa.org/contests/2395633/box_score,2395633
2023,16340,03/16/2023,Benedictine (IL),296,6,NACC,30097,/team/296/16340,3,Bethel (MN) ,60,15,MIAC,882,/team/60/16340,3,"Auburndale, FL",,/contests/2395761/box_score,https://stats.ncaa.org/contests/2395761/box_score,2395761
2023,16340,03/17/2023,Benedictine (IL),296,2,NACC,30097,/team/296/16340,3,Oswego St. ,530,1,SUNYAC,917,/team/530/16340,3,"Lake Myrtle, FL",,/contests/2395869/box_score,https://stats.ncaa.org/contests/2395869/box_score,2395869
2023,16340,03/18/2023,Benedictine (IL),296,2,NACC,30097,/team/296/16340,3,Wheaton (MA) ,779,4,NEWMAC,890,/team/779/16340,3,"Lake Myrtle, FL",,/contests/2396242/box_score,https://stats.ncaa.org/contests/2396242/box_score,2396242
2023,16340,04/01/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,Lakeland,1164,,NACC,30097,/team/1164/16340,3,,,,,
2023,16340,04/01/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,Lakeland,1164,,NACC,30097,/team/1164/16340,3,,,,,
2023,16340,04/02/2023,Marian (WI),1196,,NACC,30097,/team/1196/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/02/2023,Marian (WI),1196,,NACC,30097,/team/1196/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/08/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/08/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/10/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,MSOE,20220,,NACC,30097,/team/20220/16340,3,,,,,
2023,16340,04/10/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,MSOE,20220,,NACC,30097,/team/20220/16340,3,,,,,
2023,16340,04/15/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,,,,,
2023,16340,04/15/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,,,,,
2023,16340,04/16/2023,Aurora,42,,NACC,30097,/team/42/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/16/2023,Aurora,42,,NACC,30097,/team/42/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/19/2023,North Central (IL),492,,CCIW,836,/team/492/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/21/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/21/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/22/2023,Edgewood,1066,,NACC,30097,/team/1066/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/22/2023,Edgewood,1066,,NACC,30097,/team/1066/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/26/2023,Wheaton (IL),778,,CCIW,836,/team/778/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/29/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,,,,,
2023,16340,04/29/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,,,,,
2023,16340,04/30/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,04/30/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,05/05/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,05/05/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,05/06/2023,Rockford,582,,NACC,30097,/team/582/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
2023,16340,05/06/2023,Rockford,582,,NACC,30097,/team/582/16340,3,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,,,,,
