year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Alabama,8,10,SEC,911,/team/8/15204,1,Northeastern,500,0,CAA,837,/team/500/15204,1,NA,NA,/contests/1830216/box_score,https://stats.ncaa.org/contests/1830216/box_score,https://stats.ncaa.org/game/play_by_play/4926062,1830216,4926062
2020,15204,02/15/2020,Alabama,8,8,SEC,911,/team/8/15204,1,Northeastern,500,0,CAA,837,/team/500/15204,1,NA,NA,/contests/1830427/box_score,https://stats.ncaa.org/contests/1830427/box_score,https://stats.ncaa.org/game/play_by_play/4927692,1830427,4927692
2020,15204,02/16/2020,Alabama,8,6,SEC,911,/team/8/15204,1,Northeastern,500,3,CAA,837,/team/500/15204,1,NA,NA,/contests/1830814/box_score,https://stats.ncaa.org/contests/1830814/box_score,https://stats.ncaa.org/game/play_by_play/4930059,1830814,4930059
2020,15204,02/19/2020,Alabama,8,10,SEC,911,/team/8/15204,1,Alabama St.,7,3,SWAC,916,/team/7/15204,1,NA,NA,/contests/1831056/box_score,https://stats.ncaa.org/contests/1831056/box_score,https://stats.ncaa.org/game/play_by_play/4932305,1831056,4932305
2020,15204,02/21/2020,UNLV,465,0,Mountain West,5486,/team/465/15204,1,Alabama,8,8,SEC,911,/team/8/15204,1,NA,NA,/contests/1968265/box_score,https://stats.ncaa.org/contests/1968265/box_score,https://stats.ncaa.org/game/play_by_play/4934323,1968265,4934323
2020,15204,02/21/2020,UNLV,465,4,Mountain West,5486,/team/465/15204,1,Alabama,8,5,SEC,911,/team/8/15204,1,NA,NA,/contests/1968271/box_score,https://stats.ncaa.org/contests/1968271/box_score,https://stats.ncaa.org/game/play_by_play/4934312,1968271,4934312
2020,15204,02/23/2020,UNLV,465,1,Mountain West,5486,/team/465/15204,1,Alabama,8,5,SEC,911,/team/8/15204,1,NA,NA,/contests/1831826/box_score,https://stats.ncaa.org/contests/1831826/box_score,https://stats.ncaa.org/game/play_by_play/4937576,1831826,4937576
2020,15204,02/25/2020,Alabama,8,10,SEC,911,/team/8/15204,1,UT Martin,695,5,OVC,902,/team/695/15204,1,NA,NA,/contests/1832112/box_score,https://stats.ncaa.org/contests/1832112/box_score,https://stats.ncaa.org/game/play_by_play/4939360,1832112,4939360
2020,15204,02/26/2020,Alabama,8,12,SEC,911,/team/8/15204,1,Middle Tenn.,419,6,C-USA,24312,/team/419/15204,1,NA,NA,/contests/1832218/box_score,https://stats.ncaa.org/contests/1832218/box_score,https://stats.ncaa.org/game/play_by_play/4940902,1832218,4940902
2020,15204,02/28/2020,Alabama,8,15,SEC,911,/team/8/15204,1,Harvard,275,3,Ivy League,865,/team/275/15204,1,NA,NA,/contests/1832393/box_score,https://stats.ncaa.org/contests/1832393/box_score,https://stats.ncaa.org/game/play_by_play/4942170,1832393,4942170
2020,15204,02/29/2020,Alabama,8,10,SEC,911,/team/8/15204,1,Harvard,275,5,Ivy League,865,/team/275/15204,1,NA,NA,/contests/1832826/box_score,https://stats.ncaa.org/contests/1832826/box_score,https://stats.ncaa.org/game/play_by_play/4944188,1832826,4944188
2020,15204,03/01/2020,Alabama,8,6,SEC,911,/team/8/15204,1,Harvard,275,3,Ivy League,865,/team/275/15204,1,NA,NA,/contests/1833026/box_score,https://stats.ncaa.org/contests/1833026/box_score,https://stats.ncaa.org/game/play_by_play/4945421,1833026,4945421
2020,15204,03/03/2020,Alabama,8,12,SEC,911,/team/8/15204,1,South Alabama,646,2,Sun Belt,818,/team/646/15204,1,NA,NA,/contests/1833399/box_score,https://stats.ncaa.org/contests/1833399/box_score,https://stats.ncaa.org/game/play_by_play/4947945,1833399,4947945
2020,15204,03/06/2020,Alabama,8,2,SEC,911,/team/8/15204,1,Lipscomb,28600,1,ASUN,920,/team/28600/15204,1,NA,13,/contests/1833909/box_score,https://stats.ncaa.org/contests/1833909/box_score,https://stats.ncaa.org/game/play_by_play/4951365,1833909,4951365
2020,15204,03/07/2020,Alabama,8,2,SEC,911,/team/8/15204,1,Lipscomb,28600,3,ASUN,920,/team/28600/15204,1,NA,NA,/contests/1834281/box_score,https://stats.ncaa.org/contests/1834281/box_score,https://stats.ncaa.org/game/play_by_play/4955107,1834281,4955107
2020,15204,03/08/2020,Alabama,8,14,SEC,911,/team/8/15204,1,Lipscomb,28600,2,ASUN,920,/team/28600/15204,1,NA,NA,/contests/1834596/box_score,https://stats.ncaa.org/contests/1834596/box_score,https://stats.ncaa.org/game/play_by_play/4954096,1834596,4954096
2020,15204,03/10/2020,UAB,9,7,C-USA,24312,/team/9/15204,1,Alabama,8,13,SEC,911,/team/8/15204,1,NA,NA,/contests/1835046/box_score,https://stats.ncaa.org/contests/1835046/box_score,https://stats.ncaa.org/game/play_by_play/4957130,1835046,4957130
2020,15204,03/13/2020,Alabama,8,NA,SEC,911,/team/8/15204,1,Missouri,434,NA,SEC,911,/team/434/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Alabama,8,NA,SEC,911,/team/8/15204,1,Missouri,434,NA,SEC,911,/team/434/15204,1,NA,NA,NA,NA,NA,NA,NA
