Date,Opponent,Result,opponent_slug,slug,game_info_url
04/15/2018,@ Mississippi Val.,L 7 - 11,/team/432/12973,/contests/99326/box_score,https://stats.ncaa.org/contests/99326/box_score
04/17/2018,New Orleans,W 7 - 4,/team/474/12973,/contests/99491/box_score,https://stats.ncaa.org/contests/99491/box_score
04/20/2018,Alabama St.,W 9 - 7,/team/7/12973,/contests/100055/box_score,https://stats.ncaa.org/contests/100055/box_score
04/21/2018,Alabama St.,W 14 - 13,/team/7/12973,/contests/100902/box_score,https://stats.ncaa.org/contests/100902/box_score
04/21/2018,Alabama St.,L 6 - 14,/team/7/12973,/contests/100953/box_score,https://stats.ncaa.org/contests/100953/box_score
04/27/2018,Alcorn,L 3 - 10,/team/17/12973,/contests/102122/box_score,https://stats.ncaa.org/contests/102122/box_score
04/28/2018,Alcorn,W 7 - 3,/team/17/12973,/contests/102386/box_score,https://stats.ncaa.org/contests/102386/box_score
04/29/2018,Alcorn,W 7 - 4,/team/17/12973,/contests/103092/box_score,https://stats.ncaa.org/contests/103092/box_score
05/05/2018,Southern U.,W 3 - 1,/team/665/12973,/contests/104211/box_score,https://stats.ncaa.org/contests/104211/box_score
05/06/2018,@ Southern U.,W 3 - 2 (11),/team/665/12973,/contests/104735/box_score,https://stats.ncaa.org/contests/104735/box_score
05/10/2018,Norfolk St.,L 1 - 2,/team/485/12973,/contests/105131/box_score,https://stats.ncaa.org/contests/105131/box_score
05/10/2018,Norfolk St.,W 3 - 2 (10),/team/485/12973,/contests/105134/box_score,https://stats.ncaa.org/contests/105134/box_score
05/11/2018,Norfolk St.,W 8 - 4,/team/485/12973,/contests/105289/box_score,https://stats.ncaa.org/contests/105289/box_score
05/16/2018,"Ark.-Pine Bluff @ New Orleans, La.",W 13 - 3,/team/2678/12973,/contests/105930/box_score,https://stats.ncaa.org/contests/105930/box_score
05/17/2018,"Texas Southern @ New Orleans, La.",L 4 - 8,/team/699/12973,/contests/106059/box_score,https://stats.ncaa.org/contests/106059/box_score
05/18/2018,"Alcorn @ New Orleans, La.",W 4 - 3,/team/17/12973,/contests/106231/box_score,https://stats.ncaa.org/contests/106231/box_score
05/19/2018,"Texas Southern @ New Orleans, La.",L 9 - 10 (10),/team/699/12973,/contests/106441/box_score,https://stats.ncaa.org/contests/106441/box_score
