year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,UC Riverside,111,8,Big West,904,/team/111/12973,1,Washington St. ,754,1,Pac-12,905,/team/754/12973,1,"Tempe, Ariz.",NA,/contests/85377/box_score,https://stats.ncaa.org/contests/85377/box_score,https://stats.ncaa.org/game/play_by_play/4498834,85377,4498834
2018,12973,02/16/2018,Nebraska ,463,8,Big Ten,827,/team/463/12973,1,UC Riverside,111,3,Big West,904,/team/111/12973,1,"Tempe, Ariz.",NA,/contests/85378/box_score,https://stats.ncaa.org/contests/85378/box_score,https://stats.ncaa.org/game/play_by_play/4498020,85378,4498020
2018,12973,02/17/2018,Nebraska ,463,1,Big Ten,827,/team/463/12973,1,UC Riverside,111,8,Big West,904,/team/111/12973,1,"Tempe, Ariz.",NA,/contests/85664/box_score,https://stats.ncaa.org/contests/85664/box_score,https://stats.ncaa.org/game/play_by_play/4498869,85664,4498869
2018,12973,02/18/2018,UC Riverside,111,6,Big West,904,/team/111/12973,1,Washington St. ,754,7,Pac-12,905,/team/754/12973,1,"Tempe, Ariz.",NA,/contests/85933/box_score,https://stats.ncaa.org/contests/85933/box_score,https://stats.ncaa.org/game/play_by_play/4500129,85933,4500129
2018,12973,02/24/2018,Washington,756,8,Pac-12,905,/team/756/12973,1,UC Riverside,111,0,Big West,904,/team/111/12973,1,NA,NA,/contests/86633/box_score,https://stats.ncaa.org/contests/86633/box_score,https://stats.ncaa.org/game/play_by_play/4505487,86633,4505487
2018,12973,02/24/2018,Washington,756,5,Pac-12,905,/team/756/12973,1,UC Riverside,111,2,Big West,904,/team/111/12973,1,NA,NA,/contests/86696/box_score,https://stats.ncaa.org/contests/86696/box_score,https://stats.ncaa.org/game/play_by_play/4505596,86696,4505596
2018,12973,02/25/2018,Washington,756,3,Pac-12,905,/team/756/12973,1,UC Riverside,111,6,Big West,904,/team/111/12973,1,NA,NA,/contests/86951/box_score,https://stats.ncaa.org/contests/86951/box_score,https://stats.ncaa.org/game/play_by_play/4506968,86951,4506968
2018,12973,02/27/2018,UC Riverside,111,1,Big West,904,/team/111/12973,1,UNLV,465,6,Mountain West,5486,/team/465/12973,1,NA,NA,/contests/87341/box_score,https://stats.ncaa.org/contests/87341/box_score,https://stats.ncaa.org/game/play_by_play/4509082,87341,4509082
2018,12973,03/03/2018,UC Riverside,111,3,Big West,904,/team/111/12973,1,San Francisco,629,2,WCC,922,/team/629/12973,1,NA,NA,/contests/87875/box_score,https://stats.ncaa.org/contests/87875/box_score,https://stats.ncaa.org/game/play_by_play/4514329,87875,4514329
2018,12973,03/04/2018,UC Riverside,111,1,Big West,904,/team/111/12973,1,San Francisco,629,2,WCC,922,/team/629/12973,1,NA,NA,/contests/88470/box_score,https://stats.ncaa.org/contests/88470/box_score,https://stats.ncaa.org/game/play_by_play/4514685,88470,4514685
2018,12973,03/04/2018,UC Riverside,111,1,Big West,904,/team/111/12973,1,San Francisco,629,4,WCC,922,/team/629/12973,1,NA,NA,/contests/88502/box_score,https://stats.ncaa.org/contests/88502/box_score,https://stats.ncaa.org/game/play_by_play/4514687,88502,4514687
2018,12973,03/06/2018,UC Riverside,111,4,Big West,904,/team/111/12973,1,Valparaiso,735,3,MVC,884,/team/735/12973,1,NA,NA,/contests/88929/box_score,https://stats.ncaa.org/contests/88929/box_score,https://stats.ncaa.org/game/play_by_play/4517145,88929,4517145
2018,12973,03/07/2018,UC Riverside,111,14,Big West,904,/team/111/12973,1,Valparaiso,735,5,MVC,884,/team/735/12973,1,NA,NA,/contests/89120/box_score,https://stats.ncaa.org/contests/89120/box_score,https://stats.ncaa.org/game/play_by_play/4518138,89120,4518138
2018,12973,03/09/2018,UC Riverside,111,2,Big West,904,/team/111/12973,1,Utah,732,1,Pac-12,905,/team/732/12973,1,NA,NA,/contests/89458/box_score,https://stats.ncaa.org/contests/89458/box_score,https://stats.ncaa.org/game/play_by_play/4523506,89458,4523506
2018,12973,03/11/2018,UC Riverside,111,3,Big West,904,/team/111/12973,1,Utah,732,2,Pac-12,905,/team/732/12973,1,NA,NA,/contests/90507/box_score,https://stats.ncaa.org/contests/90507/box_score,https://stats.ncaa.org/game/play_by_play/4523205,90507,4523205
2018,12973,03/11/2018,UC Riverside,111,4,Big West,904,/team/111/12973,1,Utah,732,7,Pac-12,905,/team/732/12973,1,NA,NA,/contests/90524/box_score,https://stats.ncaa.org/contests/90524/box_score,https://stats.ncaa.org/game/play_by_play/4523311,90524,4523311
