year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/17/2014,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/11620,2,Minnesota St.,383,10,NSIC,12853,/team/383/11620,2,NA,NA,/contests/587530/box_score,https://stats.ncaa.org/contests/587530/box_score,https://stats.ncaa.org/game/play_by_play/3045853,587530,3045853
2014,11620,02/17/2014,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/11620,2,Minnesota St.,383,7,NSIC,12853,/team/383/11620,2,NA,NA,/contests/587541/box_score,https://stats.ncaa.org/contests/587541/box_score,https://stats.ncaa.org/game/play_by_play/3045873,587541,3045873
2014,11620,02/21/2014,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/11620,2,Southwest Baptist,2755,0,Mid-America Intercollegiate,883,/team/2755/11620,2,NA,NA,/contests/587910/box_score,https://stats.ncaa.org/contests/587910/box_score,https://stats.ncaa.org/game/play_by_play/3082439,587910,3082439
2014,11620,02/21/2014,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/11620,2,Southwest Baptist,2755,10,Mid-America Intercollegiate,883,/team/2755/11620,2,NA,NA,/contests/587917/box_score,https://stats.ncaa.org/contests/587917/box_score,https://stats.ncaa.org/game/play_by_play/3075654,587917,3075654
2014,11620,02/22/2014,Central Mo.,130,3,Mid-America Intercollegiate,883,/team/130/11620,2,Southwest Baptist,2755,1,Mid-America Intercollegiate,883,/team/2755/11620,2,NA,NA,/contests/588197/box_score,https://stats.ncaa.org/contests/588197/box_score,https://stats.ncaa.org/game/play_by_play/3079314,588197,3079314
2014,11620,02/22/2014,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/11620,2,Southwest Baptist,2755,4,Mid-America Intercollegiate,883,/team/2755/11620,2,NA,NA,/contests/588324/box_score,https://stats.ncaa.org/contests/588324/box_score,https://stats.ncaa.org/game/play_by_play/3079277,588324,3079277
2014,11620,02/27/2014,Neb.-Kearney ,1156,6,Mid-America Intercollegiate,883,/team/1156/11620,2,Southwest Baptist,2755,8,Mid-America Intercollegiate,883,/team/2755/11620,2,"Tishomingo, Okla.",NA,/contests/588955/box_score,https://stats.ncaa.org/contests/588955/box_score,https://stats.ncaa.org/game/play_by_play/3125056,588955,3125056
2014,11620,02/27/2014,Neb.-Kearney ,1156,7,Mid-America Intercollegiate,883,/team/1156/11620,2,Southwest Baptist,2755,4,Mid-America Intercollegiate,883,/team/2755/11620,2,"Tishomingo, Okla.",NA,/contests/588956/box_score,https://stats.ncaa.org/contests/588956/box_score,https://stats.ncaa.org/game/play_by_play/3125643,588956,3125643
2014,11620,02/28/2014,Neb.-Kearney ,1156,4,Mid-America Intercollegiate,883,/team/1156/11620,2,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/11620,2,"Tishomingo, Okla.",NA,/contests/589161/box_score,https://stats.ncaa.org/contests/589161/box_score,https://stats.ncaa.org/game/play_by_play/3125057,589161,3125057
2014,11620,02/28/2014,Neb.-Kearney ,1156,13,Mid-America Intercollegiate,883,/team/1156/11620,2,Southwest Baptist,2755,14,Mid-America Intercollegiate,883,/team/2755/11620,2,"Bolivar, Mo.",NA,/contests/589164/box_score,https://stats.ncaa.org/contests/589164/box_score,https://stats.ncaa.org/game/play_by_play/3125363,589164,3125363
