year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/09/2013,Keene St. ,330,8,Little East,867,/team/330/11320,3,Roger Williams,583,4,CCC,839,/team/583/11320,3,Lake Myrtle Park,NA,/game/index/1872333?org_id=583,https://stats.ncaa.org/game/index/1872333?org_id=583,https://stats.ncaa.org/game/play_by_play/1872333,1872333,1872333
2013,11320,03/09/2013,Keene St. ,330,0,Little East,867,/team/330/11320,3,Roger Williams,583,4,CCC,839,/team/583/11320,3,"Auburndale, Fla.",NA,/contests/662659/box_score,https://stats.ncaa.org/contests/662659/box_score,https://stats.ncaa.org/game/play_by_play/1877512,662659,1877512
2013,11320,03/10/2013,Bowdoin ,69,4,NESCAC,12817,/team/69/11320,3,Roger Williams,583,2,CCC,839,/team/583/11320,3,"Leesburg, Fla.",NA,/contests/662996/box_score,https://stats.ncaa.org/contests/662996/box_score,https://stats.ncaa.org/game/play_by_play/1919293,662996,1919293
2013,11320,03/10/2013,Bowdoin ,69,7,NESCAC,12817,/team/69/11320,3,Roger Williams,583,3,CCC,839,/team/583/11320,3,"Leesburg, Fla.",NA,/contests/663030/box_score,https://stats.ncaa.org/contests/663030/box_score,https://stats.ncaa.org/game/play_by_play/1919313,663030,1919313
2013,11320,03/11/2013,Husson ,1133,8,United East,30071,/team/1133/11320,3,Roger Williams,583,0,CCC,839,/team/583/11320,3,"Lakeland, Fla.",NA,/contests/663138/box_score,https://stats.ncaa.org/contests/663138/box_score,https://stats.ncaa.org/game/play_by_play/2109596,663138,2109596
2013,11320,03/11/2013,Husson ,1133,4,United East,30071,/team/1133/11320,3,Roger Williams,583,7,CCC,839,/team/583/11320,3,"Lakeland, Fla.",NA,/contests/663152/box_score,https://stats.ncaa.org/contests/663152/box_score,https://stats.ncaa.org/game/play_by_play/2108816,663152,2108816
2013,11320,03/14/2013,Cazenovia ,23624,2,United East,30071,/team/23624/11320,3,Roger Williams,583,3,CCC,839,/team/583/11320,3,"Auburndale, Fla.",NA,/contests/663712/box_score,https://stats.ncaa.org/contests/663712/box_score,https://stats.ncaa.org/game/play_by_play/2067593,663712,2067593
2013,11320,03/14/2013,Cazenovia ,23624,0,United East,30071,/team/23624/11320,3,Roger Williams,583,9,CCC,839,/team/583/11320,3,"Auburndale, Fla.",NA,/contests/663727/box_score,https://stats.ncaa.org/contests/663727/box_score,https://stats.ncaa.org/game/play_by_play/2067614,663727,2067614
2013,11320,03/15/2013,Roger Williams,583,8,CCC,839,/team/583/11320,3,Westfield St. ,777,9,MASCAC,870,/team/777/11320,3,"Winter Haven, Fla.",NA,/contests/664127/box_score,https://stats.ncaa.org/contests/664127/box_score,https://stats.ncaa.org/game/play_by_play/1922467,664127,1922467
2013,11320,03/15/2013,Roger Williams,583,3,CCC,839,/team/583/11320,3,Westfield St. ,777,1,MASCAC,870,/team/777/11320,3,"Winter Haven, Fla.",NA,/contests/664147/box_score,https://stats.ncaa.org/contests/664147/box_score,https://stats.ncaa.org/game/play_by_play/2067656,664147,2067656
2013,11320,03/16/2013,Framingham St. ,238,10,MASCAC,870,/team/238/11320,3,Roger Williams,583,6,CCC,839,/team/583/11320,3,"Lakeland, Fla.",NA,/contests/664676/box_score,https://stats.ncaa.org/contests/664676/box_score,https://stats.ncaa.org/game/play_by_play/2061952,664676,2061952
2013,11320,03/16/2013,Framingham St. ,238,2,MASCAC,870,/team/238/11320,3,Roger Williams,583,4,CCC,839,/team/583/11320,3,"Lakeland, Fla.",NA,/contests/664697/box_score,https://stats.ncaa.org/contests/664697/box_score,https://stats.ncaa.org/game/play_by_play/1917245,664697,1917245
2013,11320,03/25/2013,Roger Williams,583,4,CCC,839,/team/583/11320,3,Wentworth,762,1,CCC,839,/team/762/11320,3,NA,NA,/contests/666808/box_score,https://stats.ncaa.org/contests/666808/box_score,https://stats.ncaa.org/game/play_by_play/1968074,666808,1968074
2013,11320,03/25/2013,Roger Williams,583,14,CCC,839,/team/583/11320,3,Wentworth,762,4,CCC,839,/team/762/11320,3,NA,NA,/contests/666812/box_score,https://stats.ncaa.org/contests/666812/box_score,https://stats.ncaa.org/game/play_by_play/1969593,666812,1969593
2013,11320,03/26/2013,WPI,808,1,NEWMAC,890,/team/808/11320,3,Roger Williams,583,5,CCC,839,/team/583/11320,3,NA,NA,/contests/666951/box_score,https://stats.ncaa.org/contests/666951/box_score,https://stats.ncaa.org/game/play_by_play/1976027,666951,1976027
2013,11320,03/28/2013,Eastern Conn. St.,200,2,Little East,867,/team/200/11320,3,Roger Williams,583,0,CCC,839,/team/583/11320,3,NA,NA,/contests/667267/box_score,https://stats.ncaa.org/contests/667267/box_score,https://stats.ncaa.org/game/play_by_play/1984324,667267,1984324
2013,11320,03/29/2013,St. Joseph's (ME),605,0,Great Northeast,23257,/team/605/11320,3,Roger Williams,583,1,CCC,839,/team/583/11320,3,NA,NA,/contests/667725/box_score,https://stats.ncaa.org/contests/667725/box_score,https://stats.ncaa.org/game/play_by_play/1991153,667725,1991153
2013,11320,03/29/2013,St. Joseph's (ME),605,3,Great Northeast,23257,/team/605/11320,3,Roger Williams,583,0,CCC,839,/team/583/11320,3,NA,NA,/contests/667897/box_score,https://stats.ncaa.org/contests/667897/box_score,https://stats.ncaa.org/game/play_by_play/1988067,667897,1988067
2013,11320,04/01/2013,Roger Williams,583,1,CCC,839,/team/583/11320,3,Endicott,8981,3,CCC,839,/team/8981/11320,3,NA,NA,/contests/668707/box_score,https://stats.ncaa.org/contests/668707/box_score,https://stats.ncaa.org/game/play_by_play/1994529,668707,1994529
2013,11320,04/01/2013,Roger Williams,583,4,CCC,839,/team/583/11320,3,Endicott,8981,8,CCC,839,/team/8981/11320,3,NA,NA,/contests/668724/box_score,https://stats.ncaa.org/contests/668724/box_score,https://stats.ncaa.org/game/play_by_play/1996624,668724,1996624
2013,11320,04/04/2013,Roger Williams,583,9,CCC,839,/team/583/11320,3,Babson,45,12,NEWMAC,890,/team/45/11320,3,NA,NA,/contests/669284/box_score,https://stats.ncaa.org/contests/669284/box_score,https://stats.ncaa.org/game/play_by_play/2012233,669284,2012233
2013,11320,04/06/2013,Gordon,1099,0,CCC,839,/team/1099/11320,3,Roger Williams,583,4,CCC,839,/team/583/11320,3,NA,NA,/contests/669924/box_score,https://stats.ncaa.org/contests/669924/box_score,https://stats.ncaa.org/game/play_by_play/2021273,669924,2021273
2013,11320,04/06/2013,Gordon,1099,0,CCC,839,/team/1099/11320,3,Roger Williams,583,4,CCC,839,/team/583/11320,3,NA,NA,/contests/670201/box_score,https://stats.ncaa.org/contests/670201/box_score,https://stats.ncaa.org/game/play_by_play/2021293,670201,2021293
