year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/17/2021,Lincoln Memorial,1176,10,SAC,12850,/team/1176/15580,2,UVA Wise,30181,2,SAC,12850,/team/30181/15580,2,NA,NA,/contests/2016100/box_score,https://stats.ncaa.org/contests/2016100/box_score,https://stats.ncaa.org/game/play_by_play/5001913,2016100,5001913
2021,15580,02/26/2021,Tusculum,12830,6,SAC,12850,/team/12830/15580,2,UVA Wise,30181,3,SAC,12850,/team/30181/15580,2,NA,NA,/contests/2016986/box_score,https://stats.ncaa.org/contests/2016986/box_score,https://stats.ncaa.org/game/play_by_play/5008390,2016986,5008390
2021,15580,02/26/2021,Tusculum,12830,16,SAC,12850,/team/12830/15580,2,UVA Wise,30181,6,SAC,12850,/team/30181/15580,2,NA,NA,/contests/2025548/box_score,https://stats.ncaa.org/contests/2025548/box_score,https://stats.ncaa.org/game/play_by_play/5008875,2025548,5008875
2021,15580,02/27/2021,Tusculum,12830,10,SAC,12850,/team/12830/15580,2,UVA Wise,30181,0,SAC,12850,/team/30181/15580,2,NA,NA,/contests/2016855/box_score,https://stats.ncaa.org/contests/2016855/box_score,https://stats.ncaa.org/game/play_by_play/5009423,2016855,5009423
2021,15580,02/27/2021,Tusculum,12830,15,SAC,12850,/team/12830/15580,2,UVA Wise,30181,0,SAC,12850,/team/30181/15580,2,NA,NA,/contests/2024952/box_score,https://stats.ncaa.org/contests/2024952/box_score,https://stats.ncaa.org/game/play_by_play/5010040,2024952,5010040
2021,15580,03/03/2021,King (TN),30051,3,Conference Carolinas,4423,/team/30051/15580,2,UVA Wise,30181,10,SAC,12850,/team/30181/15580,2,NA,NA,/contests/2017077/box_score,https://stats.ncaa.org/contests/2017077/box_score,https://stats.ncaa.org/game/play_by_play/5019085,2017077,5019085
2021,15580,03/05/2021,Carson-Newman,1000,6,SAC,12850,/team/1000/15580,2,UVA Wise,30181,5,SAC,12850,/team/30181/15580,2,NA,NA,/contests/2055609/box_score,https://stats.ncaa.org/contests/2055609/box_score,https://stats.ncaa.org/game/play_by_play/5014540,2055609,5014540
2021,15580,03/05/2021,Carson-Newman,1000,7,SAC,12850,/team/1000/15580,2,UVA Wise,30181,3,SAC,12850,/team/30181/15580,2,NA,NA,/contests/2055700/box_score,https://stats.ncaa.org/contests/2055700/box_score,https://stats.ncaa.org/game/play_by_play/5014663,2055700,5014663
2021,15580,03/06/2021,Carson-Newman,1000,18,SAC,12850,/team/1000/15580,2,UVA Wise,30181,5,SAC,12850,/team/30181/15580,2,NA,NA,/contests/2017405/box_score,https://stats.ncaa.org/contests/2017405/box_score,https://stats.ncaa.org/game/play_by_play/5015736,2017405,5015736
2021,15580,03/06/2021,Carson-Newman,1000,14,SAC,12850,/team/1000/15580,2,UVA Wise,30181,4,SAC,12850,/team/30181/15580,2,NA,NA,/contests/2024756/box_score,https://stats.ncaa.org/contests/2024756/box_score,https://stats.ncaa.org/game/play_by_play/5016185,2024756,5016185
