Date,Opponent,Result,opponent_slug,slug,game_info_url
02/20/2015,@ Saint Leo,L 0 - 4,/team/608/12080,/contests/405735/box_score,https://stats.ncaa.org/contests/405735/box_score
02/21/2015,@ Saint Leo,L 1 - 6,/team/608/12080,/contests/405914/box_score,https://stats.ncaa.org/contests/405914/box_score
02/22/2015,@ Saint Leo,L 3 - 14,/team/608/12080,/contests/406269/box_score,https://stats.ncaa.org/contests/406269/box_score
03/08/2015,@ Missouri S&T,W 1 - 0,/team/435/12080,/contests/408448/box_score,https://stats.ncaa.org/contests/408448/box_score
03/08/2015,@ Missouri S&T,L 2 - 4,/team/435/12080,/contests/408466/box_score,https://stats.ncaa.org/contests/408466/box_score
03/09/2015,@ Missouri S&T,L 4 - 7,/team/435/12080,/contests/408676/box_score,https://stats.ncaa.org/contests/408676/box_score
03/11/2015,Harris-Stowe,L 5 - 8 (10),NA,/contests/409134/box_score,https://stats.ncaa.org/contests/409134/box_score
03/15/2015,Mo.-St. Louis,L 3 - 6,/team/436/12080,/contests/410272/box_score,https://stats.ncaa.org/contests/410272/box_score
03/15/2015,Mo.-St. Louis,L 2 - 5,/team/436/12080,/contests/410352/box_score,https://stats.ncaa.org/contests/410352/box_score
03/16/2015,Mo.-St. Louis,L 1 - 5,/team/436/12080,/contests/410618/box_score,https://stats.ncaa.org/contests/410618/box_score
03/16/2015,Mo.-St. Louis,L 11 - 13,/team/436/12080,/contests/410635/box_score,https://stats.ncaa.org/contests/410635/box_score
03/18/2015,Maryville (MO),L 3 - 4,/team/395/12080,/contests/411045/box_score,https://stats.ncaa.org/contests/411045/box_score
03/21/2015,@ Truman St.,W 11 - 8,/team/499/12080,/contests/411834/box_score,https://stats.ncaa.org/contests/411834/box_score
03/21/2015,@ Truman St.,W 3 - 1,/team/499/12080,/contests/412009/box_score,https://stats.ncaa.org/contests/412009/box_score
03/22/2015,@ Truman St.,L 3 - 7,/team/499/12080,/contests/412346/box_score,https://stats.ncaa.org/contests/412346/box_score
03/22/2015,@ Truman St.,L 6 - 10,/team/499/12080,/contests/412420/box_score,https://stats.ncaa.org/contests/412420/box_score
03/28/2015,@ Lewis,L 8 - 9 (12),/team/354/12080,/contests/413615/box_score,https://stats.ncaa.org/contests/413615/box_score
03/28/2015,@ Lewis,L 0 - 4,/team/354/12080,/contests/413784/box_score,https://stats.ncaa.org/contests/413784/box_score
03/30/2015,@ Lewis,W 6 - 1,/team/354/12080,/contests/414390/box_score,https://stats.ncaa.org/contests/414390/box_score
03/30/2015,@ Lewis,W 13 - 6,/team/354/12080,/contests/414445/box_score,https://stats.ncaa.org/contests/414445/box_score
04/01/2015,@ Ill. Springfield,L 4 - 12,/team/30050/12080,/contests/414901/box_score,https://stats.ncaa.org/contests/414901/box_score
04/01/2015,@ Ill. Springfield,L 4 - 7,/team/30050/12080,/contests/414925/box_score,https://stats.ncaa.org/contests/414925/box_score
04/04/2015,Wis.-Parkside,W 13 - 3,/team/799/12080,/contests/415858/box_score,https://stats.ncaa.org/contests/415858/box_score
04/04/2015,Wis.-Parkside,W 8 - 1,/team/799/12080,/contests/416071/box_score,https://stats.ncaa.org/contests/416071/box_score
04/05/2015,Wis.-Parkside,L 9 - 10,/team/799/12080,/contests/416314/box_score,https://stats.ncaa.org/contests/416314/box_score
