year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Dominican (IL) ,1332,4,NACC,30097,/team/1332/14781,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,"Danville, KY",NA,/contests/1649218/box_score,https://stats.ncaa.org/contests/1649218/box_score,https://stats.ncaa.org/game/play_by_play/4714383,1649218,4714383
2019,14781,02/24/2019,Centre,132,11,SAA,30169,/team/132/14781,3,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,NA,NA,/contests/1649359/box_score,https://stats.ncaa.org/contests/1649359/box_score,https://stats.ncaa.org/game/play_by_play/4715657,1649359,4715657
2019,14781,02/25/2019,Dominican (IL) ,1332,9,NACC,30097,/team/1332/14781,3,Olivet,525,5,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,"Danville, Ky.",NA,/contests/1709241/box_score,https://stats.ncaa.org/contests/1709241/box_score,https://stats.ncaa.org/game/play_by_play/4715912,1709241,4715912
2019,14781,03/09/2019,Fontbonne ,11538,9,SLIAC,12974,/team/11538/14781,3,Olivet,525,5,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,"Auburndale, FL",NA,/contests/1651653/box_score,https://stats.ncaa.org/contests/1651653/box_score,https://stats.ncaa.org/game/play_by_play/4728822,1651653,4728822
2019,14781,03/11/2019,Colby-Sawyer ,152,1,Great Northeast,23257,/team/152/14781,3,Olivet,525,19,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,"Auburndale, FL",NA,/contests/1652293/box_score,https://stats.ncaa.org/contests/1652293/box_score,https://stats.ncaa.org/game/play_by_play/4731784,1652293,4731784
2019,14781,03/12/2019,Husson ,1133,5,North Atlantic,30026,/team/1133/14781,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,"Auburndale, FL",NA,/contests/1652433/box_score,https://stats.ncaa.org/contests/1652433/box_score,https://stats.ncaa.org/game/play_by_play/4740139,1652433,4740139
2019,14781,03/12/2019,Husson ,1133,5,North Atlantic,30026,/team/1133/14781,3,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,"Auburndale, FL",NA,/contests/1709694/box_score,https://stats.ncaa.org/contests/1709694/box_score,https://stats.ncaa.org/game/play_by_play/4732623,1709694,4732623
2019,14781,03/13/2019,Olivet,525,15,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,Westminster (PA) ,1451,10,PAC,907,/team/1451/14781,3,"Auburndale, FL",NA,/contests/1652642/box_score,https://stats.ncaa.org/contests/1652642/box_score,https://stats.ncaa.org/game/play_by_play/4734062,1652642,4734062
2019,14781,03/15/2019,Knox ,337,9,MWC,23119,/team/337/14781,3,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,"Winter Haven, FL",NA,/contests/1653013/box_score,https://stats.ncaa.org/contests/1653013/box_score,https://stats.ncaa.org/game/play_by_play/4738169,1653013,4738169
2019,14781,03/16/2019,Clarkson ,146,8,Liberty League,24197,/team/146/14781,3,Olivet,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,"Winter Haven, Fla.",NA,/contests/1719242/box_score,https://stats.ncaa.org/contests/1719242/box_score,https://stats.ncaa.org/game/play_by_play/4741858,1719242,4741858
