Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2013,Rochester Univ. (MI),W 12 - 0,NA,/contests/657561/box_score,https://stats.ncaa.org/contests/657561/box_score
02/09/2013,Rochester Univ. (MI),W 5 - 2,NA,/game/index/1714532?org_id=752,https://stats.ncaa.org/game/index/1714532?org_id=752
02/16/2013,New Jersey City,W 5 - 4,/team/319/11320,/contests/658266/box_score,https://stats.ncaa.org/contests/658266/box_score
02/16/2013,New Jersey City,L 4 - 8,/team/319/11320,/contests/658331/box_score,https://stats.ncaa.org/contests/658331/box_score
02/19/2013,@ Emory,W 6 - 4,/team/217/11320,/contests/658722/box_score,https://stats.ncaa.org/contests/658722/box_score
02/20/2013,@ Piedmont,L 5 - 8,/team/21830/11320,/contests/658817/box_score,https://stats.ncaa.org/contests/658817/box_score
02/24/2013,Alvernia,W 6 - 1,/team/938/11320,/game/index/1744352?org_id=752,https://stats.ncaa.org/game/index/1744352?org_id=752
02/24/2013,Alvernia,L 4 - 5,/team/938/11320,/contests/659593/box_score,https://stats.ncaa.org/contests/659593/box_score
02/27/2013,Southern Va.,L 8 - 14,NA,/contests/660075/box_score,https://stats.ncaa.org/contests/660075/box_score
03/02/2013,Lynchburg,W 3 - 2,/team/374/11320,/game/index/1787952?org_id=752,https://stats.ncaa.org/game/index/1787952?org_id=752
03/02/2013,Lynchburg,W 6 - 3,/team/374/11320,/contests/660446/box_score,https://stats.ncaa.org/contests/660446/box_score
03/10/2013,@ Randolph-Macon,L 0 - 5,/team/565/11320,/contests/662869/box_score,https://stats.ncaa.org/contests/662869/box_score
03/10/2013,@ Randolph-Macon,L 2 - 3 (13),/team/565/11320,/game/index/1875755?org_id=752,https://stats.ncaa.org/game/index/1875755?org_id=752
03/11/2013,Stevenson,L 2 - 8,/team/21852/11320,/contests/663050/box_score,https://stats.ncaa.org/contests/663050/box_score
03/14/2013,Southern Va.,L 7 - 8,NA,/contests/663629/box_score,https://stats.ncaa.org/contests/663629/box_score
03/16/2013,@ Guilford,W 7 - 2,/team/1112/11320,/contests/664391/box_score,https://stats.ncaa.org/contests/664391/box_score
03/16/2013,@ Guilford,W 13 - 7,/team/1112/11320,/contests/664528/box_score,https://stats.ncaa.org/contests/664528/box_score
03/19/2013,Earlham,W 10 - 8,/team/195/11320,/contests/665114/box_score,https://stats.ncaa.org/contests/665114/box_score
03/20/2013,Bridgewater (VA),L 4 - 9,/team/75/11320,/contests/665308/box_score,https://stats.ncaa.org/contests/665308/box_score
03/23/2013,Roanoke,W 10 - 4,/team/578/11320,/contests/666106/box_score,https://stats.ncaa.org/contests/666106/box_score
03/23/2013,Roanoke,W 8 - 2,/team/578/11320,/contests/666314/box_score,https://stats.ncaa.org/contests/666314/box_score
03/28/2013,@ Bridgewater (VA),L 7 - 11,/team/75/11320,/contests/667235/box_score,https://stats.ncaa.org/contests/667235/box_score
03/30/2013,@ Emory & Henry,L 2 - 3,/team/216/11320,/contests/668320/box_score,https://stats.ncaa.org/contests/668320/box_score
03/30/2013,@ Emory & Henry,W 21 - 5 (10),/team/216/11320,/contests/668533/box_score,https://stats.ncaa.org/contests/668533/box_score
04/02/2013,East. Mennonite,W 7 - 4,/team/203/11320,/contests/668763/box_score,https://stats.ncaa.org/contests/668763/box_score
04/03/2013,Averett,W 18 - 2,/team/44/11320,/contests/669026/box_score,https://stats.ncaa.org/contests/669026/box_score
04/13/2013,Hampden-Sydney,L 10 - 11,/team/269/11320,/contests/671904/box_score,https://stats.ncaa.org/contests/671904/box_score
04/13/2013,Hampden-Sydney,L 9 - 12,/team/269/11320,/contests/672152/box_score,https://stats.ncaa.org/contests/672152/box_score
04/16/2013,@ Shenandoah,L 14 - 28,/team/637/11320,/contests/673144/box_score,https://stats.ncaa.org/contests/673144/box_score
04/16/2013,@ Shenandoah,L 14 - 15,/team/637/11320,/contests/673175/box_score,https://stats.ncaa.org/contests/673175/box_score
04/18/2013,@ East. Mennonite,W 11 - 5,/team/203/11320,/contests/673476/box_score,https://stats.ncaa.org/contests/673476/box_score
04/20/2013,Va. Wesleyan,W 15 - 11,/team/745/11320,/contests/674038/box_score,https://stats.ncaa.org/contests/674038/box_score
04/20/2013,Va. Wesleyan,W 9 - 4,/team/745/11320,/contests/674293/box_score,https://stats.ncaa.org/contests/674293/box_score
04/25/2013,"Shenandoah @ Lynchburg, Va.",W 7 - 4,/team/637/11320,/contests/675542/box_score,https://stats.ncaa.org/contests/675542/box_score
04/26/2013,"Randolph-Macon @ Lynchburg, VA",L 1 - 5,/team/565/11320,/contests/675874/box_score,https://stats.ncaa.org/contests/675874/box_score
04/27/2013,"Hampden-Sydney @ Lynchburg, VA",L 5 - 6 (11),/team/269/11320,/contests/676567/box_score,https://stats.ncaa.org/contests/676567/box_score
