year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/25/2021,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,Washington St.,754,6,Pac-12,905,/team/754/15580,1,NA,NA,/contests/2016568/box_score,https://stats.ncaa.org/contests/2016568/box_score,https://stats.ncaa.org/game/play_by_play/5007785,2016568,5007785
2021,15580,02/26/2021,Utah Tech,30095,5,WAC,923,/team/30095/15580,1,Washington St.,754,19,Pac-12,905,/team/754/15580,1,NA,NA,/contests/2016671/box_score,https://stats.ncaa.org/contests/2016671/box_score,https://stats.ncaa.org/game/play_by_play/5008500,2016671,5008500
2021,15580,02/27/2021,Utah Tech,30095,1,WAC,923,/team/30095/15580,1,Washington St.,754,15,Pac-12,905,/team/754/15580,1,NA,NA,/contests/2016858/box_score,https://stats.ncaa.org/contests/2016858/box_score,https://stats.ncaa.org/game/play_by_play/5010120,2016858,5010120
2021,15580,02/28/2021,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,Washington St.,754,10,Pac-12,905,/team/754/15580,1,NA,NA,/contests/2016968/box_score,https://stats.ncaa.org/contests/2016968/box_score,https://stats.ncaa.org/game/play_by_play/5011664,2016968,5011664
2021,15580,03/05/2021,Wichita St.,782,2,AAC,823,/team/782/15580,1,Utah Tech,30095,1,WAC,923,/team/30095/15580,1,NA,NA,/contests/2017142/box_score,https://stats.ncaa.org/contests/2017142/box_score,https://stats.ncaa.org/game/play_by_play/5014899,2017142,5014899
2021,15580,03/06/2021,Wichita St.,782,15,AAC,823,/team/782/15580,1,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,NA,NA,/contests/2017269/box_score,https://stats.ncaa.org/contests/2017269/box_score,https://stats.ncaa.org/game/play_by_play/5016819,2017269,5016819
2021,15580,03/07/2021,Wichita St.,782,15,AAC,823,/team/782/15580,1,Utah Tech,30095,7,WAC,923,/team/30095/15580,1,NA,NA,/contests/2017493/box_score,https://stats.ncaa.org/contests/2017493/box_score,https://stats.ncaa.org/game/play_by_play/5020311,2017493,5020311
2021,15580,03/12/2021,New Mexico St.,472,17,WAC,923,/team/472/15580,1,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,NA,NA,/contests/2017782/box_score,https://stats.ncaa.org/contests/2017782/box_score,https://stats.ncaa.org/game/play_by_play/5022931,2017782,5022931
2021,15580,03/13/2021,New Mexico St.,472,14,WAC,923,/team/472/15580,1,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,NA,NA,/contests/2059812/box_score,https://stats.ncaa.org/contests/2059812/box_score,https://stats.ncaa.org/game/play_by_play/5024520,2059812,5024520
2021,15580,03/13/2021,New Mexico St.,472,19,WAC,923,/team/472/15580,1,Utah Tech,30095,2,WAC,923,/team/30095/15580,1,NA,NA,/contests/2026525/box_score,https://stats.ncaa.org/contests/2026525/box_score,https://stats.ncaa.org/game/play_by_play/5026801,2026525,5026801
2021,15580,03/14/2021,New Mexico St.,472,13,WAC,923,/team/472/15580,1,Utah Tech,30095,19,WAC,923,/team/30095/15580,1,NA,NA,/contests/2018134/box_score,https://stats.ncaa.org/contests/2018134/box_score,https://stats.ncaa.org/game/play_by_play/5048222,2018134,5048222
2021,15580,03/16/2021,Utah Tech,30095,5,WAC,923,/team/30095/15580,1,BYU,77,4,WCC,922,/team/77/15580,1,NA,NA,/contests/2018226/box_score,https://stats.ncaa.org/contests/2018226/box_score,https://stats.ncaa.org/game/play_by_play/5027794,2018226,5027794
2021,15580,03/19/2021,Utah Tech,30095,7,WAC,923,/team/30095/15580,1,UTRGV,536,6,WAC,923,/team/536/15580,1,NA,NA,/contests/2018486/box_score,https://stats.ncaa.org/contests/2018486/box_score,https://stats.ncaa.org/game/play_by_play/5030168,2018486,5030168
2021,15580,03/20/2021,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,UTRGV,536,13,WAC,923,/team/536/15580,1,NA,NA,/contests/2018726/box_score,https://stats.ncaa.org/contests/2018726/box_score,https://stats.ncaa.org/game/play_by_play/5031422,2018726,5031422
2021,15580,03/20/2021,Utah Tech,30095,1,WAC,923,/team/30095/15580,1,UTRGV,536,18,WAC,923,/team/536/15580,1,NA,NA,/contests/2024783/box_score,https://stats.ncaa.org/contests/2024783/box_score,https://stats.ncaa.org/game/play_by_play/5031956,2024783,5031956
2021,15580,03/21/2021,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,UTRGV,536,2,WAC,923,/team/536/15580,1,NA,NA,/contests/2018859/box_score,https://stats.ncaa.org/contests/2018859/box_score,https://stats.ncaa.org/game/play_by_play/5032880,2018859,5032880
2021,15580,03/23/2021,Utah,732,7,Pac-12,905,/team/732/15580,1,Utah Tech,30095,9,WAC,923,/team/30095/15580,1,NA,NA,/contests/2018941/box_score,https://stats.ncaa.org/contests/2018941/box_score,https://stats.ncaa.org/game/play_by_play/5035072,2018941,5035072
2021,15580,03/26/2021,Sacramento St.,102,9,WAC,923,/team/102/15580,1,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,NA,NA,/contests/2019102/box_score,https://stats.ncaa.org/contests/2019102/box_score,https://stats.ncaa.org/game/play_by_play/5039672,2019102,5039672
2021,15580,03/27/2021,Sacramento St.,102,9,WAC,923,/team/102/15580,1,Utah Tech,30095,4,WAC,923,/team/30095/15580,1,NA,NA,/contests/2019324/box_score,https://stats.ncaa.org/contests/2019324/box_score,https://stats.ncaa.org/game/play_by_play/5039678,2019324,5039678
2021,15580,03/27/2021,Sacramento St.,102,10,WAC,923,/team/102/15580,1,Utah Tech,30095,5,WAC,923,/team/30095/15580,1,NA,NA,/contests/2024784/box_score,https://stats.ncaa.org/contests/2024784/box_score,https://stats.ncaa.org/game/play_by_play/5039683,2024784,5039683
2021,15580,03/28/2021,Sacramento St.,102,5,WAC,923,/team/102/15580,1,Utah Tech,30095,7,WAC,923,/team/30095/15580,1,NA,NA,/contests/2019493/box_score,https://stats.ncaa.org/contests/2019493/box_score,https://stats.ncaa.org/game/play_by_play/5040746,2019493,5040746
2021,15580,04/01/2021,Tarleton St.,1395,10,WAC,923,/team/1395/15580,1,Utah Tech,30095,9,WAC,923,/team/30095/15580,1,NA,10,/contests/2019754/box_score,https://stats.ncaa.org/contests/2019754/box_score,https://stats.ncaa.org/game/play_by_play/5043667,2019754,5043667
2021,15580,04/02/2021,Tarleton St.,1395,1,WAC,923,/team/1395/15580,1,Utah Tech,30095,5,WAC,923,/team/30095/15580,1,NA,NA,/contests/2019929/box_score,https://stats.ncaa.org/contests/2019929/box_score,https://stats.ncaa.org/game/play_by_play/5044896,2019929,5044896
2021,15580,04/02/2021,Tarleton St.,1395,4,WAC,923,/team/1395/15580,1,Utah Tech,30095,7,WAC,923,/team/30095/15580,1,NA,NA,/contests/2025039/box_score,https://stats.ncaa.org/contests/2025039/box_score,https://stats.ncaa.org/game/play_by_play/5044901,2025039,5044901
2021,15580,04/03/2021,Tarleton St.,1395,9,WAC,923,/team/1395/15580,1,Utah Tech,30095,13,WAC,923,/team/30095/15580,1,NA,NA,/contests/2020071/box_score,https://stats.ncaa.org/contests/2020071/box_score,https://stats.ncaa.org/game/play_by_play/5046124,2020071,5046124
2021,15580,04/06/2021,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,Utah,732,16,Pac-12,905,/team/732/15580,1,NA,NA,/contests/2020274/box_score,https://stats.ncaa.org/contests/2020274/box_score,https://stats.ncaa.org/game/play_by_play/5051366,2020274,5051366
2021,15580,04/09/2021,Southern California,657,14,Pac-12,905,/team/657/15580,1,Utah Tech,30095,1,WAC,923,/team/30095/15580,1,NA,NA,/contests/2020483/box_score,https://stats.ncaa.org/contests/2020483/box_score,https://stats.ncaa.org/game/play_by_play/5051667,2020483,5051667
2021,15580,04/10/2021,Southern California,657,10,Pac-12,905,/team/657/15580,1,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,NA,NA,/contests/2020627/box_score,https://stats.ncaa.org/contests/2020627/box_score,https://stats.ncaa.org/game/play_by_play/5052623,2020627,5052623
2021,15580,04/11/2021,Southern California,657,6,Pac-12,905,/team/657/15580,1,Utah Tech,30095,5,WAC,923,/team/30095/15580,1,NA,NA,/contests/2020901/box_score,https://stats.ncaa.org/contests/2020901/box_score,https://stats.ncaa.org/game/play_by_play/5054057,2020901,5054057
2021,15580,04/16/2021,Utah Tech,30095,3,WAC,923,/team/30095/15580,1,California Baptist,30135,1,WAC,923,/team/30135/15580,1,NA,NA,/contests/2021314/box_score,https://stats.ncaa.org/contests/2021314/box_score,https://stats.ncaa.org/game/play_by_play/5057834,2021314,5057834
