year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Aurora,42,4,NACC,30097,/team/42/12560,3,Simpson ,641,3,American Rivers,864,/team/641/12560,3,"Tucson, Arizona",NA,/contests/208869/box_score,https://stats.ncaa.org/contests/208869/box_score,https://stats.ncaa.org/game/play_by_play/4308786,208869,4308786
2017,12560,03/04/2017,Aurora,42,10,NACC,30097,/team/42/12560,3,Simpson ,641,2,American Rivers,864,/team/641/12560,3,"Tucson, Arizona",NA,/contests/208884/box_score,https://stats.ncaa.org/contests/208884/box_score,https://stats.ncaa.org/game/play_by_play/4308827,208884,4308827
2017,12560,03/05/2017,Aurora,42,17,NACC,30097,/team/42/12560,3,Bethany Lutheran ,30038,5,UMAC,30115,/team/30038/12560,3,"Tucson, Arizona",NA,/contests/209248/box_score,https://stats.ncaa.org/contests/209248/box_score,https://stats.ncaa.org/game/play_by_play/4309252,209248,4309252
2017,12560,03/05/2017,Aurora,42,9,NACC,30097,/team/42/12560,3,Wabash ,747,6,NCAC,897,/team/747/12560,3,"Tucson, Arizona",NA,/contests/209249/box_score,https://stats.ncaa.org/contests/209249/box_score,https://stats.ncaa.org/game/play_by_play/4309496,209249,4309496
2017,12560,03/06/2017,Aurora,42,12,NACC,30097,/team/42/12560,3,Newbury ,21772,1,NECC,888,/team/21772/12560,3,"Tucson, Arizona",NA,/contests/209459/box_score,https://stats.ncaa.org/contests/209459/box_score,https://stats.ncaa.org/game/play_by_play/4310380,209459,4310380
2017,12560,03/08/2017,Aurora,42,11,NACC,30097,/team/42/12560,3,Newbury ,21772,1,NECC,888,/team/21772/12560,3,"Tucson, Arizona",NA,/contests/209870/box_score,https://stats.ncaa.org/contests/209870/box_score,https://stats.ncaa.org/game/play_by_play/4312057,209870,4312057
2017,12560,03/09/2017,Aurora,42,14,NACC,30097,/team/42/12560,3,North Central (MN) ,30039,0,UMAC,30115,/team/30039/12560,3,"Tucson, Arizona",NA,/contests/210008/box_score,https://stats.ncaa.org/contests/210008/box_score,https://stats.ncaa.org/game/play_by_play/4313185,210008,4313185
2017,12560,03/10/2017,Aurora,42,15,NACC,30097,/team/42/12560,3,North Central (MN) ,30039,9,UMAC,30115,/team/30039/12560,3,"Tucson, Arizona",NA,/contests/210306/box_score,https://stats.ncaa.org/contests/210306/box_score,https://stats.ncaa.org/game/play_by_play/4319669,210306,4319669
2017,12560,03/10/2017,Aurora,42,8,NACC,30097,/team/42/12560,3,Salem St. ,621,22,MASCAC,870,/team/621/12560,3,"Tucson, Arizona",NA,/contests/210307/box_score,https://stats.ncaa.org/contests/210307/box_score,https://stats.ncaa.org/game/play_by_play/4316329,210307,4316329
2017,12560,03/11/2017,Aurora,42,9,NACC,30097,/team/42/12560,3,Bethany Lutheran ,30038,3,UMAC,30115,/team/30038/12560,3,"Tucson, AZ",NA,/contests/210706/box_score,https://stats.ncaa.org/contests/210706/box_score,https://stats.ncaa.org/game/play_by_play/4318797,210706,4318797
