year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/01/2018,Bemidji St. ,54,2,NSIC,12853,/team/54/12973,2,Minn. Duluth,427,4,NSIC,12853,/team/427/12973,2,"Minneapolis, Minn.",NA,/contests/87541/box_score,https://stats.ncaa.org/contests/87541/box_score,https://stats.ncaa.org/game/play_by_play/4515033,87541,4515033
2018,12973,03/01/2018,Bemidji St.,54,0,NSIC,12853,/team/54/12973,2,Minn. Duluth,427,13,NSIC,12853,/team/427/12973,2,NA,NA,/contests/87544/box_score,https://stats.ncaa.org/contests/87544/box_score,https://stats.ncaa.org/game/play_by_play/4515012,87544,4515012
2018,12973,03/04/2018,Lewis ,354,4,GLVC,855,/team/354/12973,2,Minn. Duluth,427,8,NSIC,12853,/team/427/12973,2,"Lakeland, FL.",NA,/contests/88555/box_score,https://stats.ncaa.org/contests/88555/box_score,https://stats.ncaa.org/game/play_by_play/4517770,88555,4517770
2018,12973,03/05/2018,Minn. Duluth,427,4,NSIC,12853,/team/427/12973,2,West Va. Wesleyan ,9630,6,MEC,30183,/team/9630/12973,2,"Auburndale, Fla",NA,/contests/88763/box_score,https://stats.ncaa.org/contests/88763/box_score,https://stats.ncaa.org/game/play_by_play/4518269,88763,4518269
2018,12973,03/06/2018,Ashland ,35,14,GLIAC,854,/team/35/12973,2,Minn. Duluth,427,4,NSIC,12853,/team/427/12973,2,Lake Myrtle Park Fld,NA,/contests/88995/box_score,https://stats.ncaa.org/contests/88995/box_score,https://stats.ncaa.org/game/play_by_play/4517206,88995,4517206
2018,12973,03/07/2018,Minn. Duluth,427,6,NSIC,12853,/team/427/12973,2,Tiffin ,1403,7,GLIAC,854,/team/1403/12973,2,"Winter Haven, FL.",NA,/contests/89187/box_score,https://stats.ncaa.org/contests/89187/box_score,https://stats.ncaa.org/game/play_by_play/4518337,89187,4518337
2018,12973,03/07/2018,Findlay ,1079,5,G-MAC,30182,/team/1079/12973,2,Minn. Duluth,427,9,NSIC,12853,/team/427/12973,2,"Winter Haven, FL.",NA,/contests/89188/box_score,https://stats.ncaa.org/contests/89188/box_score,https://stats.ncaa.org/game/play_by_play/4518358,89188,4518358
2018,12973,03/08/2018,Malone ,30137,6,G-MAC,30182,/team/30137/12973,2,Minn. Duluth,427,4,NSIC,12853,/team/427/12973,2,"Aurburndale, Fl.",NA,/contests/89267/box_score,https://stats.ncaa.org/contests/89267/box_score,https://stats.ncaa.org/game/play_by_play/4518790,89267,4518790
2018,12973,03/17/2018,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/12973,2,Minn. Duluth,427,1,NSIC,12853,/team/427/12973,2,NA,NA,/contests/91747/box_score,https://stats.ncaa.org/contests/91747/box_score,https://stats.ncaa.org/game/play_by_play/4570016,91747,4570016
2018,12973,03/17/2018,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/12973,2,Minn. Duluth,427,3,NSIC,12853,/team/427/12973,2,NA,NA,/contests/91961/box_score,https://stats.ncaa.org/contests/91961/box_score,https://stats.ncaa.org/game/play_by_play/4570021,91961,4570021
2018,12973,03/18/2018,Emporia St.,1071,11,Mid-America Intercollegiate,883,/team/1071/12973,2,Minn. Duluth,427,1,NSIC,12853,/team/427/12973,2,NA,NA,/contests/92316/box_score,https://stats.ncaa.org/contests/92316/box_score,https://stats.ncaa.org/game/play_by_play/4531246,92316,4531246
2018,12973,03/18/2018,Minn. Duluth,427,8,NSIC,12853,/team/427/12973,2,William Jewell ,30120,12,GLVC,855,/team/30120/12973,2,"Emporia, Kan.",NA,/contests/92387/box_score,https://stats.ncaa.org/contests/92387/box_score,https://stats.ncaa.org/game/play_by_play/4530691,92387,4530691
2018,12973,03/22/2018,Minn. Duluth,427,4,NSIC,12853,/team/427/12973,2,Wayne St. (NE) ,1433,2,NSIC,12853,/team/1433/12973,2,"Yankton, S.D.",NA,/contests/92806/box_score,https://stats.ncaa.org/contests/92806/box_score,https://stats.ncaa.org/game/play_by_play/4534022,92806,4534022
2018,12973,03/22/2018,Minn. Duluth,427,2,NSIC,12853,/team/427/12973,2,Wayne St. (NE) ,1433,8,NSIC,12853,/team/1433/12973,2,"Yankton, S.D.",NA,/contests/92808/box_score,https://stats.ncaa.org/contests/92808/box_score,https://stats.ncaa.org/game/play_by_play/4538177,92808,4538177
2018,12973,03/23/2018,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/12973,2,Minn. Duluth,427,0,NSIC,12853,/team/427/12973,2,NA,NA,/contests/93036/box_score,https://stats.ncaa.org/contests/93036/box_score,https://stats.ncaa.org/game/play_by_play/4534521,93036,4534521
2018,12973,03/23/2018,Wayne St. (NE),1433,2,NSIC,12853,/team/1433/12973,2,Minn. Duluth,427,6,NSIC,12853,/team/427/12973,2,NA,NA,/contests/93080/box_score,https://stats.ncaa.org/contests/93080/box_score,https://stats.ncaa.org/game/play_by_play/4534710,93080,4534710
2018,12973,03/28/2018,Minn. Duluth,427,10,NSIC,12853,/team/427/12973,2,Mary,30075,3,NSIC,12853,/team/30075/12973,2,NA,NA,/contests/94343/box_score,https://stats.ncaa.org/contests/94343/box_score,https://stats.ncaa.org/game/play_by_play/4544764,94343,4544764
2018,12973,03/28/2018,Minn. Duluth,427,5,NSIC,12853,/team/427/12973,2,Mary,30075,2,NSIC,12853,/team/30075/12973,2,NA,NA,/contests/94388/box_score,https://stats.ncaa.org/contests/94388/box_score,https://stats.ncaa.org/game/play_by_play/4544868,94388,4544868
2018,12973,03/29/2018,Minn. Duluth,427,4,NSIC,12853,/team/427/12973,2,Upper Iowa ,728,2,NSIC,12853,/team/728/12973,2,"Mauston, Wis.",NA,/contests/94586/box_score,https://stats.ncaa.org/contests/94586/box_score,https://stats.ncaa.org/game/play_by_play/4540976,94586,4540976
2018,12973,03/29/2018,Minn. Duluth,427,7,NSIC,12853,/team/427/12973,2,Upper Iowa ,728,3,NSIC,12853,/team/728/12973,2,"Mauston, Wis.",NA,/contests/94592/box_score,https://stats.ncaa.org/contests/94592/box_score,https://stats.ncaa.org/game/play_by_play/4541281,94592,4541281
2018,12973,03/30/2018,Minn. Duluth,427,6,NSIC,12853,/team/427/12973,2,Upper Iowa ,728,4,NSIC,12853,/team/728/12973,2,"Mauston, Wis.",NA,/contests/95041/box_score,https://stats.ncaa.org/contests/95041/box_score,https://stats.ncaa.org/game/play_by_play/4541547,95041,4541547
2018,12973,03/30/2018,Minn. Duluth,427,4,NSIC,12853,/team/427/12973,2,Upper Iowa ,728,15,NSIC,12853,/team/728/12973,2,"Mauston, Wis.",NA,/contests/95053/box_score,https://stats.ncaa.org/contests/95053/box_score,https://stats.ncaa.org/game/play_by_play/4542500,95053,4542500
2018,12973,04/05/2018,Minn. Duluth,427,13,NSIC,12853,/team/427/12973,2,Southwest Minn. St. ,8736,10,NSIC,12853,/team/8736/12973,2,"Wakefield, NE",NA,/contests/96174/box_score,https://stats.ncaa.org/contests/96174/box_score,https://stats.ncaa.org/game/play_by_play/4547579,96174,4547579
2018,12973,04/05/2018,Minn. Duluth,427,8,NSIC,12853,/team/427/12973,2,Southwest Minn. St. ,8736,5,NSIC,12853,/team/8736/12973,2,"Wakefield, NE",NA,/contests/96178/box_score,https://stats.ncaa.org/contests/96178/box_score,https://stats.ncaa.org/game/play_by_play/4547513,96178,4547513
2018,12973,04/09/2018,Minn. Duluth,427,1,NSIC,12853,/team/427/12973,2,Minnesota St. ,383,3,NSIC,12853,/team/383/12973,2,"Superior, Wis.",NA,/contests/97496/box_score,https://stats.ncaa.org/contests/97496/box_score,https://stats.ncaa.org/game/play_by_play/4551815,97496,4551815
2018,12973,04/09/2018,Minn. Duluth,427,0,NSIC,12853,/team/427/12973,2,Minnesota St. ,383,12,NSIC,12853,/team/383/12973,2,"Superior, Wis.",NA,/contests/97497/box_score,https://stats.ncaa.org/contests/97497/box_score,https://stats.ncaa.org/game/play_by_play/4554694,97497,4554694
2018,12973,04/11/2018,Minn. Duluth,427,4,NSIC,12853,/team/427/12973,2,St. Cloud St. ,598,2,NSIC,12853,/team/598/12973,2,"Duluth, Minn.",NA,/contests/97989/box_score,https://stats.ncaa.org/contests/97989/box_score,https://stats.ncaa.org/game/play_by_play/4553526,97989,4553526
2018,12973,04/11/2018,Minn. Duluth,427,5,NSIC,12853,/team/427/12973,2,St. Cloud St. ,598,6,NSIC,12853,/team/598/12973,2,"Duluth, Minn.",NA,/contests/98005/box_score,https://stats.ncaa.org/contests/98005/box_score,https://stats.ncaa.org/game/play_by_play/4553840,98005,4553840
2018,12973,04/15/2018,Minn. Duluth,427,5,NSIC,12853,/team/427/12973,2,Minot St. ,30125,3,NSIC,12853,/team/30125/12973,2,"Watford City, ND",NA,/contests/99351/box_score,https://stats.ncaa.org/contests/99351/box_score,https://stats.ncaa.org/game/play_by_play/4558524,99351,4558524
2018,12973,04/15/2018,Minn. Duluth,427,9,NSIC,12853,/team/427/12973,2,Minot St. ,30125,13,NSIC,12853,/team/30125/12973,2,"Watford City, ND",NA,/contests/99355/box_score,https://stats.ncaa.org/contests/99355/box_score,https://stats.ncaa.org/game/play_by_play/4559010,99355,4559010
2018,12973,04/16/2018,Minn. Duluth,427,12,NSIC,12853,/team/427/12973,2,Minot St. ,30125,27,NSIC,12853,/team/30125/12973,2,"Watford City, ND",NA,/contests/99397/box_score,https://stats.ncaa.org/contests/99397/box_score,https://stats.ncaa.org/game/play_by_play/4559658,99397,4559658
2018,12973,04/22/2018,Minn. Duluth,427,0,NSIC,12853,/team/427/12973,2,Augustana (SD),41,8,NSIC,12853,/team/41/12973,2,NA,NA,/contests/101274/box_score,https://stats.ncaa.org/contests/101274/box_score,https://stats.ncaa.org/game/play_by_play/4567220,101274,4567220
2018,12973,04/22/2018,Minn. Duluth,427,0,NSIC,12853,/team/427/12973,2,Augustana (SD),41,10,NSIC,12853,/team/41/12973,2,NA,NA,/contests/101334/box_score,https://stats.ncaa.org/contests/101334/box_score,https://stats.ncaa.org/game/play_by_play/4566474,101334,4566474
2018,12973,04/23/2018,Minn. Duluth,427,2,NSIC,12853,/team/427/12973,2,Augustana (SD),41,10,NSIC,12853,/team/41/12973,2,NA,NA,/contests/101462/box_score,https://stats.ncaa.org/contests/101462/box_score,https://stats.ncaa.org/game/play_by_play/4567237,101462,4567237
2018,12973,04/23/2018,Minn. Duluth,427,0,NSIC,12853,/team/427/12973,2,Augustana (SD),41,1,NSIC,12853,/team/41/12973,2,NA,NA,/contests/101473/box_score,https://stats.ncaa.org/contests/101473/box_score,https://stats.ncaa.org/game/play_by_play/4567140,101473,4567140
2018,12973,04/26/2018,Minn. Duluth,427,2,NSIC,12853,/team/427/12973,2,Winona St.,790,4,NSIC,12853,/team/790/12973,2,NA,NA,/contests/101953/box_score,https://stats.ncaa.org/contests/101953/box_score,https://stats.ncaa.org/game/play_by_play/4569496,101953,4569496
2018,12973,04/26/2018,Minn. Duluth,427,5,NSIC,12853,/team/427/12973,2,Winona St.,790,9,NSIC,12853,/team/790/12973,2,NA,NA,/contests/101967/box_score,https://stats.ncaa.org/contests/101967/box_score,https://stats.ncaa.org/game/play_by_play/4569631,101967,4569631
