Date,Opponent,Result,opponent_slug,slug,game_info_url
01/31/2015,@ West Florida,L 3 - 4,/team/11740/12080,/contests/404226/box_score,https://stats.ncaa.org/contests/404226/box_score
01/31/2015,@ West Florida,L 2 - 3,/team/11740/12080,/contests/404243/box_score,https://stats.ncaa.org/contests/404243/box_score
02/06/2015,@ Claflin,W 13 - 2,/team/30058/12080,/contests/404363/box_score,https://stats.ncaa.org/contests/404363/box_score
02/07/2015,@ Claflin,W 13 - 6,/team/30058/12080,/contests/404466/box_score,https://stats.ncaa.org/contests/404466/box_score
02/07/2015,@ Claflin,W 10 - 4,/team/30058/12080,/contests/404516/box_score,https://stats.ncaa.org/contests/404516/box_score
02/10/2015,Saint Leo,L 9 - 10 (10),/team/608/12080,/contests/404674/box_score,https://stats.ncaa.org/contests/404674/box_score
02/14/2015,Mount Olive,L 7 - 16,/team/1245/12080,/contests/405146/box_score,https://stats.ncaa.org/contests/405146/box_score
02/14/2015,Mount Olive,L 5 - 13,/team/1245/12080,/contests/405267/box_score,https://stats.ncaa.org/contests/405267/box_score
02/15/2015,Mount Olive,W 14 - 6,/team/1245/12080,/contests/405474/box_score,https://stats.ncaa.org/contests/405474/box_score
02/20/2015,@ Albany St. (GA),W 22 - 3,/team/13/12080,/contests/405678/box_score,https://stats.ncaa.org/contests/405678/box_score
02/21/2015,@ Albany St. (GA),W 13 - 3,/team/13/12080,/contests/405957/box_score,https://stats.ncaa.org/contests/405957/box_score
02/21/2015,@ Albany St. (GA),W 20 - 8,/team/13/12080,/contests/406038/box_score,https://stats.ncaa.org/contests/406038/box_score
02/24/2015,Florida Tech,L 0 - 11,/team/230/12080,/contests/406381/box_score,https://stats.ncaa.org/contests/406381/box_score
02/27/2015,Palm Beach Atl.,L 6 - 7,/team/30045/12080,/contests/406576/box_score,https://stats.ncaa.org/contests/406576/box_score
03/04/2015,@ Flagler,L 1 - 3,/team/30092/12080,/contests/407455/box_score,https://stats.ncaa.org/contests/407455/box_score
03/08/2015,Grand Valley St.,W 12 - 6,/team/262/12080,/contests/408301/box_score,https://stats.ncaa.org/contests/408301/box_score
03/11/2015,Winona St.,W 9 - 3,/team/790/12080,/contests/409116/box_score,https://stats.ncaa.org/contests/409116/box_score
03/13/2015,Tampa,W 11 - 5,/team/689/12080,/contests/409495/box_score,https://stats.ncaa.org/contests/409495/box_score
03/14/2015,Tampa,L 5 - 15,/team/689/12080,/contests/409854/box_score,https://stats.ncaa.org/contests/409854/box_score
