year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/10/2012,Wm. Paterson,787,10,NJAC,891,/team/787/10942,3,Utica,733,NA,Empire 8,863,/team/733/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Wm. Paterson,787,5,NJAC,891,/team/787/10942,3,Utica,733,NA,Empire 8,863,/team/733/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Mt. St. Joseph,8567,10,HCAC,9174,/team/8567/10942,3,Utica,733,NA,Empire 8,863,/team/733/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Mt. St. Joseph,8567,6,HCAC,9174,/team/8567/10942,3,Utica,733,NA,Empire 8,863,/team/733/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Ohio Wesleyan,520,9,NCAC,897,/team/520/10942,3,Utica,733,NA,Empire 8,863,/team/733/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Ohio Wesleyan,520,5,NCAC,897,/team/520/10942,3,Utica,733,NA,Empire 8,863,/team/733/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Mt. St. Joseph,8567,10,HCAC,9174,/team/8567/10942,3,Utica,733,NA,Empire 8,863,/team/733/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Rhodes,573,10,SCAC,835,/team/573/10942,3,Utica,733,NA,Empire 8,863,/team/733/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Wooster,807,16,NCAC,897,/team/807/10942,3,Utica,733,NA,Empire 8,863,/team/733/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Rutgers-Camden,588,15,NJAC,891,/team/588/10942,3,Utica,733,NA,Empire 8,863,/team/733/10942,3,NA,NA,NA,NA,NA,NA,NA
