year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/03/2022,Emerson,214,6,NEWMAC,890,/team/214/15860,3,New England Col.,467,5,NECC,888,/team/467/15860,3,NA,NA,/contests/2170066/box_score,https://stats.ncaa.org/contests/2170066/box_score,https://stats.ncaa.org/game/play_by_play/5269671,2170066,5269671
2022,15860,03/06/2022,New England Col.,467,3,NECC,888,/team/467/15860,3,Salve Regina ,623,2,CCC,839,/team/623/15860,3,"Kingston, RI",NA,/contests/2170915/box_score,https://stats.ncaa.org/contests/2170915/box_score,https://stats.ncaa.org/game/play_by_play/5226993,2170915,5226993
2022,15860,03/06/2022,New England Col.,467,4,NECC,888,/team/467/15860,3,Salve Regina ,623,7,CCC,839,/team/623/15860,3,"Kingston, RI",NA,/contests/2188075/box_score,https://stats.ncaa.org/contests/2188075/box_score,https://stats.ncaa.org/game/play_by_play/5227015,2188075,5227015
2022,15860,03/11/2022,McDaniel ,773,4,Centennial,9683,/team/773/15860,3,New England Col.,467,5,NECC,888,/team/467/15860,3,"Myrtle Beach, SC",NA,/contests/2171699/box_score,https://stats.ncaa.org/contests/2171699/box_score,https://stats.ncaa.org/game/play_by_play/5231755,2171699,5231755
2022,15860,03/13/2022,Albertus Magnus ,2798,5,Great Northeast,23257,/team/2798/15860,3,New England Col.,467,14,NECC,888,/team/467/15860,3,"Myrtle Beach, SC",NA,/contests/2172378/box_score,https://stats.ncaa.org/contests/2172378/box_score,https://stats.ncaa.org/game/play_by_play/5234013,2172378,5234013
2022,15860,03/13/2022,New England Col.,467,15,NECC,888,/team/467/15860,3,Wells ,761,5,United East,30071,/team/761/15860,3,"Myrtle Beach, SC",NA,/contests/2172377/box_score,https://stats.ncaa.org/contests/2172377/box_score,https://stats.ncaa.org/game/play_by_play/5236922,2172377,5236922
2022,15860,03/15/2022,New England Col.,467,3,NECC,888,/team/467/15860,3,Salem St. ,621,5,MASCAC,870,/team/621/15860,3,"Myrtle Beach, SC",NA,/contests/2172736/box_score,https://stats.ncaa.org/contests/2172736/box_score,https://stats.ncaa.org/game/play_by_play/5235142,2172736,5235142
2022,15860,03/15/2022,New England Col.,467,0,NECC,888,/team/467/15860,3,Salem St. ,621,3,MASCAC,870,/team/621/15860,3,"Myrtle Beach, SC",NA,/contests/2188969/box_score,https://stats.ncaa.org/contests/2188969/box_score,https://stats.ncaa.org/game/play_by_play/5235216,2188969,5235216
2022,15860,03/20/2022,Anna Maria,26,10,Great Northeast,23257,/team/26/15860,3,New England Col.,467,1,NECC,888,/team/467/15860,3,NA,NA,/contests/2263927/box_score,https://stats.ncaa.org/contests/2263927/box_score,https://stats.ncaa.org/game/play_by_play/5240546,2263927,5240546
2022,15860,03/20/2022,Anna Maria,26,3,Great Northeast,23257,/team/26/15860,3,New England Col.,467,2,NECC,888,/team/467/15860,3,NA,8,/contests/2263997/box_score,https://stats.ncaa.org/contests/2263997/box_score,https://stats.ncaa.org/game/play_by_play/5240967,2263997,5240967
2022,15860,03/26/2022,Mitchell,30042,5,NECC,888,/team/30042/15860,3,New England Col.,467,3,NECC,888,/team/467/15860,3,NA,NA,/contests/2175053/box_score,https://stats.ncaa.org/contests/2175053/box_score,https://stats.ncaa.org/game/play_by_play/5245865,2175053,5245865
2022,15860,03/26/2022,Mitchell,30042,1,NECC,888,/team/30042/15860,3,New England Col.,467,4,NECC,888,/team/467/15860,3,NA,NA,/contests/2187496/box_score,https://stats.ncaa.org/contests/2187496/box_score,https://stats.ncaa.org/game/play_by_play/5246778,2187496,5246778
2022,15860,03/27/2022,Eastern Conn. St.,200,3,Little East,867,/team/200/15860,3,New England Col.,467,7,NECC,888,/team/467/15860,3,NA,NA,/contests/2174537/box_score,https://stats.ncaa.org/contests/2174537/box_score,https://stats.ncaa.org/game/play_by_play/5247810,2174537,5247810
2022,15860,04/01/2022,WPI,808,8,NEWMAC,890,/team/808/15860,3,New England Col.,467,4,NECC,888,/team/467/15860,3,NA,NA,/contests/2265494/box_score,https://stats.ncaa.org/contests/2265494/box_score,https://stats.ncaa.org/game/play_by_play/5261679,2265494,5261679
2022,15860,04/02/2022,New England Col.,467,6,NECC,888,/team/467/15860,3,Lesley,24317,4,NECC,888,/team/24317/15860,3,NA,NA,/contests/2176497/box_score,https://stats.ncaa.org/contests/2176497/box_score,https://stats.ncaa.org/game/play_by_play/5254641,2176497,5254641
2022,15860,04/02/2022,New England Col.,467,20,NECC,888,/team/467/15860,3,Lesley,24317,5,NECC,888,/team/24317/15860,3,NA,NA,/contests/2185391/box_score,https://stats.ncaa.org/contests/2185391/box_score,https://stats.ncaa.org/game/play_by_play/5254647,2185391,5254647
