year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Fla. Atlantic,229,9,C-USA,24312,/team/229/15204,1,Cincinnati,140,0,AAC,823,/team/140/15204,1,NA,NA,/contests/1647820/box_score,https://stats.ncaa.org/contests/1647820/box_score,https://stats.ncaa.org/game/play_by_play/4724273,1647820,4724273
2019,15204,02/16/2019,Fla. Atlantic,229,8,C-USA,24312,/team/229/15204,1,Cincinnati,140,7,AAC,823,/team/140/15204,1,NA,11,/contests/1648111/box_score,https://stats.ncaa.org/contests/1648111/box_score,https://stats.ncaa.org/game/play_by_play/4707349,1648111,4707349
2019,15204,02/17/2019,Fla. Atlantic,229,5,C-USA,24312,/team/229/15204,1,Cincinnati,140,3,AAC,823,/team/140/15204,1,NA,NA,/contests/1648282/box_score,https://stats.ncaa.org/contests/1648282/box_score,https://stats.ncaa.org/game/play_by_play/4707382,1648282,4707382
2019,15204,02/20/2019,Miami (FL),415,11,ACC,821,/team/415/15204,1,Fla. Atlantic,229,4,C-USA,24312,/team/229/15204,1,NA,NA,/contests/1648566/box_score,https://stats.ncaa.org/contests/1648566/box_score,https://stats.ncaa.org/game/play_by_play/4710872,1648566,4710872
2019,15204,02/22/2019,Fla. Atlantic,229,6,C-USA,24312,/team/229/15204,1,Illinois,301,7,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1648855/box_score,https://stats.ncaa.org/contests/1648855/box_score,https://stats.ncaa.org/game/play_by_play/4712215,1648855,4712215
2019,15204,02/23/2019,Fla. Atlantic,229,3,C-USA,24312,/team/229/15204,1,Illinois,301,5,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1649209/box_score,https://stats.ncaa.org/contests/1649209/box_score,https://stats.ncaa.org/game/play_by_play/4713569,1649209,4713569
2019,15204,02/24/2019,Fla. Atlantic,229,10,C-USA,24312,/team/229/15204,1,Illinois,301,11,Big Ten,827,/team/301/15204,1,NA,10,/contests/1649401/box_score,https://stats.ncaa.org/contests/1649401/box_score,https://stats.ncaa.org/game/play_by_play/4714702,1649401,4714702
2019,15204,02/26/2019,North Florida,2711,7,ASUN,920,/team/2711/15204,1,Fla. Atlantic,229,5,C-USA,24312,/team/229/15204,1,NA,NA,/contests/1649550/box_score,https://stats.ncaa.org/contests/1649550/box_score,https://stats.ncaa.org/game/play_by_play/4724336,1649550,4724336
2019,15204,02/27/2019,North Florida,2711,9,ASUN,920,/team/2711/15204,1,Fla. Atlantic,229,8,C-USA,24312,/team/229/15204,1,NA,NA,/contests/1649668/box_score,https://stats.ncaa.org/contests/1649668/box_score,https://stats.ncaa.org/game/play_by_play/4717154,1649668,4717154
2019,15204,03/01/2019,Fla. Atlantic,229,8,C-USA,24312,/team/229/15204,1,Monmouth,439,5,MAAC,871,/team/439/15204,1,NA,NA,/contests/1650013/box_score,https://stats.ncaa.org/contests/1650013/box_score,https://stats.ncaa.org/game/play_by_play/4719375,1650013,4719375
