year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Texas,703,3,Big 12,25354,/team/703/12360,1,UNLV,465,4,Mountain West,5486,/team/465/12360,1,NA,12,/contests/292520/box_score,https://stats.ncaa.org/contests/292520/box_score,https://stats.ncaa.org/game/play_by_play/4019858,292520,4019858
2016,12360,02/20/2016,Texas,703,11,Big 12,25354,/team/703/12360,1,UNLV,465,2,Mountain West,5486,/team/465/12360,1,NA,NA,/contests/292741/box_score,https://stats.ncaa.org/contests/292741/box_score,https://stats.ncaa.org/game/play_by_play/4036840,292741,4036840
2016,12360,02/21/2016,Texas,703,7,Big 12,25354,/team/703/12360,1,UNLV,465,0,Mountain West,5486,/team/465/12360,1,NA,NA,/contests/293217/box_score,https://stats.ncaa.org/contests/293217/box_score,https://stats.ncaa.org/game/play_by_play/4022929,293217,4022929
2016,12360,02/25/2016,Texas,703,0,Big 12,25354,/team/703/12360,1,Stanford,674,1,Pac-12,905,/team/674/12360,1,NA,12,/contests/293501/box_score,https://stats.ncaa.org/contests/293501/box_score,https://stats.ncaa.org/game/play_by_play/4028839,293501,4028839
2016,12360,02/26/2016,Texas,703,4,Big 12,25354,/team/703/12360,1,Stanford,674,3,Pac-12,905,/team/674/12360,1,NA,NA,/contests/293606/box_score,https://stats.ncaa.org/contests/293606/box_score,https://stats.ncaa.org/game/play_by_play/4030082,293606,4030082
2016,12360,02/27/2016,Texas,703,9,Big 12,25354,/team/703/12360,1,Stanford,674,0,Pac-12,905,/team/674/12360,1,NA,NA,/contests/293840/box_score,https://stats.ncaa.org/contests/293840/box_score,https://stats.ncaa.org/game/play_by_play/4031211,293840,4031211
2016,12360,02/28/2016,Texas,703,1,Big 12,25354,/team/703/12360,1,Stanford,674,11,Pac-12,905,/team/674/12360,1,NA,NA,/contests/294380/box_score,https://stats.ncaa.org/contests/294380/box_score,https://stats.ncaa.org/game/play_by_play/4032533,294380,4032533
2016,12360,03/01/2016,Texas St.,670,4,Sun Belt,818,/team/670/12360,1,Texas,703,10,Big 12,25354,/team/703/12360,1,NA,11,/contests/294705/box_score,https://stats.ncaa.org/contests/294705/box_score,https://stats.ncaa.org/game/play_by_play/4037440,294705,4037440
2016,12360,03/03/2016,Texas,703,1,Big 12,25354,/team/703/12360,1,California,107,4,Pac-12,905,/team/107/12360,1,NA,NA,/contests/294938/box_score,https://stats.ncaa.org/contests/294938/box_score,https://stats.ncaa.org/game/play_by_play/4040463,294938,4040463
2016,12360,03/04/2016,Texas,703,3,Big 12,25354,/team/703/12360,1,California,107,4,Pac-12,905,/team/107/12360,1,NA,NA,/contests/295072/box_score,https://stats.ncaa.org/contests/295072/box_score,https://stats.ncaa.org/game/play_by_play/4042319,295072,4042319
2016,12360,03/05/2016,Texas,703,0,Big 12,25354,/team/703/12360,1,California,107,6,Pac-12,905,/team/107/12360,1,NA,NA,/contests/295299/box_score,https://stats.ncaa.org/contests/295299/box_score,https://stats.ncaa.org/game/play_by_play/4043605,295299,4043605
2016,12360,03/06/2016,Texas,703,7,Big 12,25354,/team/703/12360,1,California,107,10,Pac-12,905,/team/107/12360,1,NA,11,/contests/295866/box_score,https://stats.ncaa.org/contests/295866/box_score,https://stats.ncaa.org/game/play_by_play/4045026,295866,4045026
2016,12360,03/08/2016,Texas,703,12,Big 12,25354,/team/703/12360,1,Sam Houston,624,3,Southland,914,/team/624/12360,1,NA,NA,/contests/296351/box_score,https://stats.ncaa.org/contests/296351/box_score,https://stats.ncaa.org/game/play_by_play/4050134,296351,4050134
2016,12360,03/11/2016,UCLA,110,5,Pac-12,905,/team/110/12360,1,Texas,703,7,Big 12,25354,/team/703/12360,1,NA,NA,/contests/296849/box_score,https://stats.ncaa.org/contests/296849/box_score,https://stats.ncaa.org/game/play_by_play/4055853,296849,4055853
2016,12360,03/12/2016,UCLA,110,5,Pac-12,905,/team/110/12360,1,Texas,703,4,Big 12,25354,/team/703/12360,1,NA,NA,/contests/297192/box_score,https://stats.ncaa.org/contests/297192/box_score,https://stats.ncaa.org/game/play_by_play/4059174,297192,4059174
2016,12360,03/13/2016,UCLA,110,6,Pac-12,905,/team/110/12360,1,Texas,703,3,Big 12,25354,/team/703/12360,1,NA,NA,/contests/297757/box_score,https://stats.ncaa.org/contests/297757/box_score,https://stats.ncaa.org/game/play_by_play/4059175,297757,4059175
2016,12360,03/15/2016,Texas A&M,697,5,SEC,911,/team/697/12360,1,Texas,703,4,Big 12,25354,/team/703/12360,1,NA,NA,/contests/298145/box_score,https://stats.ncaa.org/contests/298145/box_score,https://stats.ncaa.org/game/play_by_play/4062296,298145,4062296
2016,12360,03/18/2016,Texas,703,2,Big 12,25354,/team/703/12360,1,Tulane,718,3,AAC,823,/team/718/12360,1,NA,NA,/contests/298733/box_score,https://stats.ncaa.org/contests/298733/box_score,https://stats.ncaa.org/game/play_by_play/4068813,298733,4068813
2016,12360,03/19/2016,Texas,703,10,Big 12,25354,/team/703/12360,1,Tulane,718,3,AAC,823,/team/718/12360,1,NA,NA,/contests/299069/box_score,https://stats.ncaa.org/contests/299069/box_score,https://stats.ncaa.org/game/play_by_play/4068793,299069,4068793
2016,12360,03/20/2016,Texas,703,3,Big 12,25354,/team/703/12360,1,Tulane,718,5,AAC,823,/team/718/12360,1,NA,NA,/contests/299640/box_score,https://stats.ncaa.org/contests/299640/box_score,https://stats.ncaa.org/game/play_by_play/4069813,299640,4069813
2016,12360,03/22/2016,Texas,703,11,Big 12,25354,/team/703/12360,1,UTSA,706,2,C-USA,24312,/team/706/12360,1,NA,NA,/contests/300053/box_score,https://stats.ncaa.org/contests/300053/box_score,https://stats.ncaa.org/game/play_by_play/4074071,300053,4074071
2016,12360,03/24/2016,Texas,703,4,Big 12,25354,/team/703/12360,1,TCU,698,3,Big 12,25354,/team/698/12360,1,NA,NA,/contests/300449/box_score,https://stats.ncaa.org/contests/300449/box_score,https://stats.ncaa.org/game/play_by_play/4077176,300449,4077176
