year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/28/2019,North Central (MN),30039,22,UMAC,30115,/team/30039/14781,3,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1721877/box_score,https://stats.ncaa.org/contests/1721877/box_score,https://stats.ncaa.org/game/play_by_play/4751324,1721877,4751324
2019,14781,03/28/2019,North Central (MN),30039,11,UMAC,30115,/team/30039/14781,3,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1668848/box_score,https://stats.ncaa.org/contests/1668848/box_score,https://stats.ncaa.org/game/play_by_play/4752019,1668848,4752019
2019,14781,03/29/2019,North Central (MN),30039,7,UMAC,30115,/team/30039/14781,3,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1722021/box_score,https://stats.ncaa.org/contests/1722021/box_score,https://stats.ncaa.org/game/play_by_play/4752024,1722021,4752024
2019,14781,03/29/2019,North Central (MN),30039,11,UMAC,30115,/team/30039/14781,3,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1722260/box_score,https://stats.ncaa.org/contests/1722260/box_score,https://stats.ncaa.org/game/play_by_play/4755376,1722260,4755376
2019,14781,04/05/2019,Maranatha Baptist,1194,3,DIII Independent,99020,/team/1194/14781,3,North Central (MN),30039,13,UMAC,30115,/team/30039/14781,3,NA,8,/contests/1657675/box_score,https://stats.ncaa.org/contests/1657675/box_score,https://stats.ncaa.org/game/play_by_play/4759231,1657675,4759231
2019,14781,04/05/2019,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/14781,3,North Central (MN),30039,4,UMAC,30115,/team/30039/14781,3,NA,NA,/contests/1667364/box_score,https://stats.ncaa.org/contests/1667364/box_score,https://stats.ncaa.org/game/play_by_play/4759441,1667364,4759441
2019,14781,04/06/2019,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/14781,3,North Central (MN),30039,11,UMAC,30115,/team/30039/14781,3,NA,7,/contests/1657960/box_score,https://stats.ncaa.org/contests/1657960/box_score,https://stats.ncaa.org/game/play_by_play/4760152,1657960,4760152
2019,14781,04/06/2019,Maranatha Baptist,1194,5,DIII Independent,99020,/team/1194/14781,3,North Central (MN),30039,1,UMAC,30115,/team/30039/14781,3,NA,NA,/contests/1668168/box_score,https://stats.ncaa.org/contests/1668168/box_score,https://stats.ncaa.org/game/play_by_play/4760382,1668168,4760382
2019,14781,04/08/2019,Trinity Int'l,NA,20,NA,NA,NA,NA,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1658576/box_score,https://stats.ncaa.org/contests/1658576/box_score,https://stats.ncaa.org/game/play_by_play/4763533,1658576,4763533
2019,14781,04/08/2019,Trinity Int'l,NA,9,NA,NA,NA,NA,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1666978/box_score,https://stats.ncaa.org/contests/1666978/box_score,https://stats.ncaa.org/game/play_by_play/4763608,1666978,4763608
2019,14781,04/09/2019,IIT,30172,20,NACC,30097,/team/30172/14781,3,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1973328/box_score,https://stats.ncaa.org/contests/1973328/box_score,https://stats.ncaa.org/game/play_by_play/4960875,1973328,4960875
2019,14781,04/09/2019,IIT,30172,5,NACC,30097,/team/30172/14781,3,Maranatha Baptist,1194,4,DIII Independent,99020,/team/1194/14781,3,NA,NA,/contests/1973329/box_score,https://stats.ncaa.org/contests/1973329/box_score,https://stats.ncaa.org/game/play_by_play/4960876,1973329,4960876
2019,14781,04/16/2019,Maranatha Baptist,1194,3,DIII Independent,99020,/team/1194/14781,3,IIT,30172,21,NACC,30097,/team/30172/14781,3,NA,8,/contests/1660317/box_score,https://stats.ncaa.org/contests/1660317/box_score,https://stats.ncaa.org/game/play_by_play/4772532,1660317,4772532
2019,14781,04/16/2019,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/14781,3,IIT,30172,18,NACC,30097,/team/30172/14781,3,NA,NA,/contests/1668934/box_score,https://stats.ncaa.org/contests/1668934/box_score,https://stats.ncaa.org/game/play_by_play/4772508,1668934,4772508
