year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/22/2013,St. Thomas Aquinas,1348,2,ECC,11265,/team/1348/11320,2,Wilmington (DE) ,1460,1,CACC,28752,/team/1460/11320,2,"Flemington, N.J.",11,/contests/659049/box_score,https://stats.ncaa.org/contests/659049/box_score,https://stats.ncaa.org/game/play_by_play/1765872,659049,1765872
2013,11320,02/24/2013,Wilmington (DE),1460,3,CACC,28752,/team/1460/11320,2,St. Thomas Aquinas,1348,2,ECC,11265,/team/1348/11320,2,NA,NA,/contests/659804/box_score,https://stats.ncaa.org/contests/659804/box_score,https://stats.ncaa.org/game/play_by_play/1771972,659804,1771972
2013,11320,02/24/2013,St. Thomas Aquinas,1348,10,ECC,11265,/team/1348/11320,2,Wilmington (DE) ,1460,5,CACC,28752,/team/1460/11320,2,"Flemington, N.J.",NA,/contests/659856/box_score,https://stats.ncaa.org/contests/659856/box_score,https://stats.ncaa.org/game/play_by_play/1771852,659856,1771852
2013,11320,03/01/2013,Alliance ,1277,9,CACC,28752,/team/1277/11320,2,St. Thomas Aquinas,1348,12,ECC,11265,/team/1348/11320,2,"Flemington,NJ",NA,/contests/660381/box_score,https://stats.ncaa.org/contests/660381/box_score,https://stats.ncaa.org/game/play_by_play/1782855,660381,1782855
2013,11320,03/01/2013,Alliance ,1277,3,CACC,28752,/team/1277/11320,2,St. Thomas Aquinas,1348,4,ECC,11265,/team/1348/11320,2,"Flemington, NJ",NA,/contests/660387/box_score,https://stats.ncaa.org/contests/660387/box_score,https://stats.ncaa.org/game/play_by_play/1781713,660387,1781713
2013,11320,03/05/2013,Pace ,533,4,NE10,899,/team/533/11320,2,St. Thomas Aquinas,1348,2,ECC,11265,/team/1348/11320,2,"West Harrison, N.Y.",NA,/contests/661547/box_score,https://stats.ncaa.org/contests/661547/box_score,https://stats.ncaa.org/game/play_by_play/1830352,661547,1830352
2013,11320,03/09/2013,Adelphi ,3,6,NE10,899,/team/3/11320,2,St. Thomas Aquinas,1348,4,ECC,11265,/team/1348/11320,2,"Lake Worth, Fla.",NA,/contests/662576/box_score,https://stats.ncaa.org/contests/662576/box_score,https://stats.ncaa.org/game/play_by_play/1865942,662576,1865942
2013,11320,03/10/2013,Adelphi ,3,6,NE10,899,/team/3/11320,2,St. Thomas Aquinas,1348,8,ECC,11265,/team/1348/11320,2,"Lake Worth, Fla.",NA,/contests/662931/box_score,https://stats.ncaa.org/contests/662931/box_score,https://stats.ncaa.org/game/play_by_play/1874088,662931,1874088
2013,11320,03/11/2013,American Int'l ,22,4,NE10,899,/team/22/11320,2,St. Thomas Aquinas,1348,5,ECC,11265,/team/1348/11320,2,"Lake Worth, Fla.",NA,/contests/663087/box_score,https://stats.ncaa.org/contests/663087/box_score,https://stats.ncaa.org/game/play_by_play/1886733,663087,1886733
2013,11320,03/12/2013,Nova Southeastern,24639,20,Sunshine State,919,/team/24639/11320,2,St. Thomas Aquinas,1348,4,ECC,11265,/team/1348/11320,2,NA,NA,/contests/663261/box_score,https://stats.ncaa.org/contests/663261/box_score,https://stats.ncaa.org/game/play_by_play/1886414,663261,1886414
