year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Centre,132,12,SAA,30169,/team/132/15580,3,Hendrix ,1124,5,SAA,30169,/team/1124/15580,3,"Birmingham, AL",NA,/contests/2046838/box_score,https://stats.ncaa.org/contests/2046838/box_score,https://stats.ncaa.org/game/play_by_play/5033788,2046838,5033788
2021,15580,02/20/2021,Birmingham-So.,28593,17,SAA,30169,/team/28593/15580,3,Centre,132,7,SAA,30169,/team/132/15580,3,NA,NA,/contests/2046839/box_score,https://stats.ncaa.org/contests/2046839/box_score,https://stats.ncaa.org/game/play_by_play/5005378,2046839,5005378
2021,15580,02/21/2021,Centre,132,7,SAA,30169,/team/132/15580,3,Hendrix ,1124,4,SAA,30169,/team/1124/15580,3,"Birmingham, AL",NA,/contests/2046841/box_score,https://stats.ncaa.org/contests/2046841/box_score,https://stats.ncaa.org/game/play_by_play/5005033,2046841,5005033
2021,15580,02/27/2021,Centre,132,2,SAA,30169,/team/132/15580,3,Oglethorpe,2713,5,SAA,30169,/team/2713/15580,3,NA,NA,/contests/2016700/box_score,https://stats.ncaa.org/contests/2016700/box_score,https://stats.ncaa.org/game/play_by_play/5012421,2016700,5012421
2021,15580,02/27/2021,Centre,132,5,SAA,30169,/team/132/15580,3,Oglethorpe,2713,4,SAA,30169,/team/2713/15580,3,NA,NA,/contests/2052340/box_score,https://stats.ncaa.org/contests/2052340/box_score,https://stats.ncaa.org/game/play_by_play/5010782,2052340,5010782
2021,15580,03/06/2021,Oglethorpe,2713,7,SAA,30169,/team/2713/15580,3,Centre,132,2,SAA,30169,/team/132/15580,3,NA,NA,/contests/2017352/box_score,https://stats.ncaa.org/contests/2017352/box_score,https://stats.ncaa.org/game/play_by_play/5015836,2017352,5015836
2021,15580,03/06/2021,Oglethorpe,2713,3,SAA,30169,/team/2713/15580,3,Centre,132,5,SAA,30169,/team/132/15580,3,NA,NA,/contests/2024453/box_score,https://stats.ncaa.org/contests/2024453/box_score,https://stats.ncaa.org/game/play_by_play/5016426,2024453,5016426
2021,15580,03/07/2021,Oglethorpe,2713,7,SAA,30169,/team/2713/15580,3,Centre,132,4,SAA,30169,/team/132/15580,3,NA,NA,/contests/2017542/box_score,https://stats.ncaa.org/contests/2017542/box_score,https://stats.ncaa.org/game/play_by_play/5018045,2017542,5018045
2021,15580,03/07/2021,Oglethorpe,2713,6,SAA,30169,/team/2713/15580,3,Centre,132,7,SAA,30169,/team/132/15580,3,NA,NA,/contests/2025408/box_score,https://stats.ncaa.org/contests/2025408/box_score,https://stats.ncaa.org/game/play_by_play/5018054,2025408,5018054
2021,15580,03/13/2021,Centre,132,4,SAA,30169,/team/132/15580,3,Berry,973,9,SAA,30169,/team/973/15580,3,NA,NA,/contests/2018018/box_score,https://stats.ncaa.org/contests/2018018/box_score,https://stats.ncaa.org/game/play_by_play/5026682,2018018,5026682
